Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.0005627408977306928,0.00046369053066882903,0.0004491510787435424,-0.00565021858540907,-0.00023861353596051535,0.0012523154991989339,0.004663576684542931,-0.003420433477585904,-0.005060495507883992,-0.006167043061359431,-0.003321132106769558,-0.0011911194516142157,-0.0004459011455765002,-0.0023565075925823,-0.005171485213213602,-0.015996564232239812,0.00261542323336471,0.004786883364916628,0.000627682387324361,-0.01077156797667461,-0.005181767468408605,-0.004709647644243275,-0.005093771863709362,-0.003263495673115055,-0.0004177691302417503,6.49189164687394e-05,0.0003900674709196511,-0.010427078389620871,-0.008490417748689659,-0.023187857201749762,-0.010055160614429045,-0.04976085861392979,-0.043576804161129974,-0.0008160340123868093,-0.0026856446276845684,-0.000898416962008923,-0.0005586148379370656,-0.004749459621574103,0.0009720007772314917,-0.004752474043634721,0.003131088040123964,-0.0012501557685512359,-0.007278342135153549,-0.0002204944481491103,-0.006389591591384182,-0.00033877826829363983,1.2269456565263903e-05,0.006985011206464449,-0.000864198935402483,0.0010028360150803,4.985734243139264e-05,-0.010989014192455212,5.32982302684073e-05,-0.00016426161018898936,-4.8158668990525705e-06,-0.00010129765161158158,-0.0012485781978466514,-0.0005744571138833,-0.0021815414528828046,-0.0027675405122378513,-0.002450365566182872,-0.0024196339575185805,-0.004287248511779282,-0.0002796914176239338,-0.013963449701938467,-0.002422565367960485
-0.0001775746219694455,-1.9119939436943695e-06,0.00028775979677447713,-0.0013635554973734614,-0.00018116629139209507,0.0010718527667146769,-0.0030784992545765492,-0.003331300078255786,-0.007705324428170571,-0.004283823397296756,-0.004681178765822549,-0.0018555468823857751,-0.00011734045556901227,-0.0019071242363619036,-0.005701411656070073,-0.00672304255337318,-0.00023564807066577608,0.000778370333961598,0.00042868153070837095,-0.0005205514931973745,-0.00945294170725295,-0.00012269340596200384,0.00022023915696384871,-0.0026596824735558282,-0.0006196665014673889,-0.0007551711976217729,-0.0005464237954826468,-0.007841253831866195,-0.002436719795611371,-0.014012159689445984,-0.0014719226978680373,-0.0510456605196426,-0.07212012391658694,-5.543181578104994e-05,-0.0008944271835207416,-0.00048818121576914487,-0.00045166560584524135,7.262619522710775e-05,-0.0004177634704198389,-0.004314499632091612,0.002096637307161774,-0.0008096271015286468,-0.005905270135554021,-7.416943854575025e-05,-0.0037765021802624687,-0.0002775210366235143,-0.0015765750044132165,-0.0026790868706545283,-0.0013666955162868046,0.00047301178623456483,0.00018949496913896416,-0.007406858745768353,0.0013528531611761213,0.00012546066902966065,-2.8468620633551017e-05,-1.3815737717481262e-05,-0.001195528495057561,0.00037829006818356327,-0.001369251911067599,-0.0024954103492928017,-0.002218643953092392,-0.0026707948436766583,-0.0029186070831686566,-0.00039725757029373306,-0.024771000200222864,-0.0047434736629656995
-0.0019361235985464501,0.00028536449938352924,0.0002698615968499048,-0.003859884736690825,-0.00015206533794601354,0.001251923084443355,-0.0027080664487827213,0.0001984704792751811,-0.007890990820936477,-0.004191842100408396,-0.0032366513660235783,-0.002906895134656221,-0.00023000768279113752,-0.0027003870556654816,-0.0062319030147530916,-0.002143848732084732,0.0007865714145009394,0.0012920610242387433,0.0003408573839502989,-0.007570550338471847,-0.005449013078371842,-0.000560886307503103,-0.0024934488293608067,-0.0019031858688686055,-0.0011152419289768036,-0.0007230480280122678,-0.0009976483249677936,-0.0068724963104856845,-0.0063632854722285035,-0.021555317935853965,0.015005322297608177,-0.04896117507581949,-0.07519889210588492,0.003526313115095644,-0.0008167494818917486,-0.0005906164401676539,-0.0003919269978844864,7.46571765436457e-05,0.000566340630539348,-0.0026475458137186574,0.004317807929764971,-0.0012416164865377765,-0.006164838243154613,0.000871155594310649,-0.0010799132842900423,-0.0006730307463052058,-0.00028713248386339195,-0.001014823970763255,-0.0017030010957144743,0.0010719218315110434,0.00015981616340771633,-0.008518910174849828,0.00012384894759937445,0.00010046048827158957,-1.3494941716366525e-06,-2.4419292749375293e-05,0.00018173621181631367,-0.0007447958605674414,-0.0031548126784036895,-0.0022895795508035576,-0.0020748151245061227,-0.0030744323505011114,-0.004467161173136745,-0.0005231465325535586,-0.03829868512029255,-0.0028714518805403135
-0.00028650892648632217,0.0025276765407761513,0.0003485272039931016,-0.0035278509027557464,-3.3311975421377e-05,0.0012204474474613862,3.2152917992765706e-06,-0.0028079830567488244,-0.00937187865922169,-0.007215007347598047,-0.0041090270770898,-0.00348792514380572,-0.0003493689870811152,-0.002212862701344423,-0.006562195847460918,-0.007445913636499127,-0.00029543255506723993,0.0010150622660148674,0.0004211349205191536,-0.005667860636773779,-0.008436115101261145,-0.0023139071462598276,-0.004554225724471817,-0.00037293046179305507,0.0004022833053507688,-0.0011397033160998615,-0.00032009468154380684,-0.005052142039445853,-0.0007942287648135571,-0.014788819225310973,-0.004029750285602255,-0.047294551751304724,-0.057568236454292966,0.0051350293243497954,0.00010189094721378515,-0.0004136959117992403,-0.0003384404947670775,0.0001225372536282554,0.0005168377438288518,-0.0026108082295832006,0.002665408154668208,-0.002023834245483151,-0.004684520360266707,8.779304494965025e-05,-0.002819743323731624,0.00013687923220762944,-0.0004304309234188,-0.0010537760160029147,-0.0021977187699182377,0.0005319665224912274,7.61301295036232e-05,-0.008637003291417688,-0.0011733748069673346,6.646667946672931e-05,2.8193922286544332e-05,2.7394659506790753e-06,0.0007014008834569973,-0.0017649592225401018,-0.004555795267030287,-0.0040464241361769316,-0.0024058555449786045,-0.0027973301447733953,-0.0032160551072835607,-0.0008908963451782827,-0.03568820581892699,-0.005045708485898409
0.0010633591997126716,0.001537909253578013,-0.0022972981960629134,-0.001892608806641264,-0.0001887330428386689,-0.0009198115447361486,-0.002390554647984874,-0.004012681362946754,-0.00923688458708057,-0.0070776065247870655,-0.002978054760120965,0.002767460206329513,-6.876715614149032e-05,-0.001941167060334312,-0.002032837148241615,-0.007123787141123712,-0.0008404542487793753,-0.0017176295318980246,-0.0022924184752143224,-0.010548997163253568,-0.013319313704269004,-0.0048513236520860425,0.0010572235576304008,-0.010186349742192149,-0.00020739777028211845,-9.887590742437334e-05,0.0004190122504951455,-0.005879107728736325,-0.009843391629789647,-0.022431572762919443,0.005396770661755006,-0.05145051262244427,-0.04833803958812496,-0.005943998044676847,-0.00027595240472389095,-0.0008624002931173859,-0.0006850783041833615,0.00015139809732014228,0.0006740931117383255,-0.0037221172282685695,-0.00031165027331249776,0.00023004748674187035,-0.004391573082393729,-0.000444322215965569,0.0019971399188701347,0.0017169918461877383,0.0004493467965706547,-0.005723870125220856,-0.002133599174242888,-0.0020530683497054308,3.124224405231819e-05,-0.008104210453699724,0.00022218786723291178,-1.5911052226635957e-05,4.177368828096103e-05,-1.8365265568718496e-05,-0.00021713625853105205,-0.0015269989105096673,-0.004567831645132778,0.0035377434577821914,-0.0020961945462234627,-0.002719853039404073,-0.0037266664494139488,-0.0002034139198076406,-0.015512110192842854,-0.0018192563659977146
-0.0011440892958974858,0.0009284032017361205,0.00041710091745093115,-0.006288320935806645,-9.33156256602743e-05,0.00018005066565819804,0.0016501226287315735,-0.0021409865721216167,-0.010640373269391906,-0.006402179774789442,-0.003598801572419083,-0.0004959721390817536,-0.0003050529539662733,0.00018071107677921052,-0.005756877945920378,-0.008606390896602532,8.075243684288985e-05,2.1397271727127346e-05,0.0003892514950712316,-0.004813565996737452,0.006675458738391179,-0.001129193713180332,-0.002174537293176402,-0.003257104063911047,-0.00019259102448510542,-0.0002905155756161504,0.0005962494447400425,-0.003110356012281642,-0.006563241368906652,-0.01125610405307574,-0.01165165336783199,-0.059916678280521114,-0.05940419343697916,0.002141344497989244,-0.0025044088953048507,-0.0006742823597354126,-0.000572350585134699,9.150389019244184e-05,0.00024110279079953876,-0.0038523283684238144,0.007222635501578534,-0.0009418143671306632,-0.009050152083412585,-0.0003832399445915724,-0.00103213537047851,0.00020561573376956662,-0.0031923855302738967,-0.0038443609994525756,0.0004379523326739868,0.0006787104267762877,0.00015258031288491124,-0.009249303110215506,-5.4818763310325634e-05,-8.25393849906221e-05,-2.9499275842684482e-05,-5.456457050362308e-05,-0.0008987652522046129,-0.000420727873570281,-0.003878063398490965,-0.00216337791275388,-0.0026718456416468515,-0.002733209386545555,-0.004263459671249929,-0.0004156611464956478,-0.02529738779613885,-0.00553681662393501
0.0008182507857660967,0.001563465148598577,0.00040752386150415704,-0.005726158059648395,-0.0001945425550608634,0.0016895981143655533,-0.0020911012239472867,-0.00358922831641394,-0.01155808924027951,-0.005794050127660741,-0.0019422688175109164,-0.00177785226842389,-0.0002269536385817129,0.003795873920607847,-0.008713817067594694,-0.012006649836257557,-0.00025213204954828834,0.0009556090768213201,0.0005718318580572222,-0.011803895671619108,-0.010738714980204045,-0.0017400891205034063,0.0009998286818396686,-0.01184943036874756,0.0001038696067553347,-0.00015309814574720622,0.0003776590547446799,-0.011266619507902455,-2.0688359412206095e-05,-0.023241332552279337,-0.01373690614428292,-0.04894738556749265,-0.020572734697877123,-0.0042396614800478925,-0.001360806000060023,-0.00039390463052162297,-0.00045178723288699565,0.00012431985393051155,0.0006929500734744022,-0.0033065067294228354,0.0044481410948355934,0.00031695659791390607,-0.005902520264401879,-0.0006605620734141384,-0.004583744861204958,-0.00041555387326904885,-0.0003075313052734935,-0.004829718795469188,-0.00035414440254196024,0.0006998411507811395,-1.3889716744084947e-06,-0.0006234581184253347,-0.0003935179481535053,2.098378909673951e-05,-4.1563873043442365e-05,-2.4205148802138884e-05,0.0005267598380062952,-0.0002620604327724692,-0.0037201702229504026,-0.001997821914167912,-0.0021526973106665475,-0.0021259380675231385,-0.003086007922247516,-0.0003346662149609403,-0.032748305519611075,-0.006544929659285115
0.0006918511574379687,0.00032425593109413654,0.00035168916646700546,-0.0037442713111522554,-9.872677687478525e-05,0.0005140855960295683,0.002483045383366214,-0.004332463145110527,-0.006955765266175151,-0.004877539503795561,-0.003983891107588229,-0.00026767726970622943,-0.0003126840905558045,-0.004252450058047544,-0.003990710258367476,-0.00960944267688319,-0.0001578034967921329,0.00038205427770056946,0.0004075511969858789,-0.009171321730585385,-0.011333428855286909,-0.0026591483196534665,0.0024120956713401674,-0.004967660859401805,-0.0005286196388624317,-0.0019921407701622234,0.0004983646986753818,-0.00985657151211247,-0.00664927938957893,-0.018348730802972574,0.008845186184189514,-0.0504404826174626,-0.05777876741010307,-0.001104160154403262,-0.002374604089321415,-0.00048362968567137733,-0.0004680107176924771,0.00015736278083447125,0.0007359322344564195,-0.0038584756281731373,0.00045919412907096687,-0.001691835820965933,-0.004145437184585405,0.0010455785487041283,-0.0033755432337541948,7.289696460550307e-05,-0.0004372164283752921,-0.0047228585901029855,-0.0021229997527552748,-0.001335254582688022,7.883225528876947e-07,-0.007087264261426751,0.0005402232104097453,9.167375207955831e-05,-8.045957763291184e-05,-7.613347411581647e-05,0.0006035167869413318,-0.0012899320183593517,-0.004166461623196176,-0.0015355551632334691,-0.0021636894764378704,-0.0020588853841763933,-0.005302400851457304,-2.3826627972692593e-05,-0.018498463137754394,-0.006767093965948636
0.0005265334014256919,-0.0007886515093317293,0.0003283916148454108,-0.00479444919260762,-3.9783595954453526e-05,0.001468258232319687,0.0029796484205871845,-0.0036882068582538706,-0.001530180574482079,-0.00463802326196554,-0.002780954541764609,-0.002525886947478283,-0.00019263718738026664,-0.0003226935440519189,-0.002413083664893442,-0.017355402611016573,0.0006078790805137626,4.903296843015756e-05,0.000394536268868255,-0.015186550389868598,-0.011482213049239354,-0.00046662180522009846,0.0016034442998109893,0.003493776859201417,-2.9106112682106076e-05,0.0025049749381044722,0.0005481248103994177,-0.007013246604231735,-0.009844664626095135,-0.01922345501884896,0.005568450522987402,-0.03445272455804419,-0.08723267704379395,0.004370200914418094,-0.00024529975031328376,-0.00038295612408546944,-0.00023199238086817585,-0.004493809559595925,0.001202365991193803,-0.004996614306098002,0.004641192011865012,-0.002415624471905173,-0.0059419559009741855,-0.00021091367035600437,-0.00040431179860509294,-0.00046150768524967205,-0.0024335189254634307,0.0030675377135533665,0.0006494709429534831,0.0015857995883804255,7.789899308893993e-05,-0.008321703068722848,-0.0008440265146540067,-3.3152075193355805e-05,-3.4084013508013075e-05,-5.684638230983572e-05,0.0010482229617385464,-0.0011365073492440108,-0.005054990418187418,-0.0027665463647766272,-0.0028245801997642647,-0.0021592297007737194,-0.00580757640792096,-0.0003009157784496595,-0.021081558275764117,-0.009206638583127645
-0.0018438915167159088,0.0014229348979036618,0.00030359667425121215,-0.003450802620500331,-0.0002791824674932247,0.0008954607685154794,-0.0006629902115673809,-0.0011893867510661953,-0.00915069190923532,-0.006146210565323905,-0.0065822677078783,0.00022479688154513656,-0.0003814514601253925,0.004841085562511582,-0.0057185710911289815,-0.012881791676748739,0.0006386295837971073,0.0001269321661190328,0.00032882298013040163,-0.009387668024670953,-0.002888660813356781,-0.0034876745959384913,-0.003002285461188869,0.006616457417258056,0.00039155574922915184,-0.0010534429668041469,0.00036903999697338844,-0.0064530349140598684,-0.010103986611842019,-0.018952490881686875,-0.014532083791273182,-0.06505256909809154,-0.03378909178747563,0.0010985746198760669,-0.004755163342439727,-0.0005877757879594907,-0.0006726825501148889,1.8424384761606936e-05,0.0008284276070965793,-0.0030442160443150596,0.0030212731604115136,0.0006254755325547481,-0.004231242780806494,0.000977252298471286,-0.004296377482217686,0.00020266411913326195,-0.0011427324779894382,-0.003940152952951999,-0.0014500247523149762,0.0007232499199744817,-1.5314887229273624e-05,-0.0018409469904145253,0.00019127134869146475,-1.3689444798115907e-05,-9.065860649482612e-07,1.0127340986700357e-05,0.0006160126712832853,-0.0008852590198512236,0.00250561561561578,-0.005240005447606871,-0.0025069022097644216,-0.0015939315346865204,0.0019823946145576636,-0.00046179836509205573,-0.039283890604613896,-0.005837623167268855
0.00079862741656446,-0.0004028448867514534,0.0002507684063554368,-0.00525293690060304,-0.00025965462128321216,0.0013571396801853538,-0.00041897337357416276,-0.00024626120796408026,-0.008833835983362702,-0.006482847651253301,-0.004328278391452232,-0.0033939582983051274,-0.0001607473529293235,-0.0017320100662133557,-0.0034112887257409246,-0.012093913195858473,0.0005805386026380096,0.00033286584652766053,0.00033255949951126244,-0.013460009570844712,-0.01039217166192733,-0.002968852854416276,0.0016190315207253124,0.002890756399622957,-0.0006548186376069982,-0.0018201830538600867,0.00047701967618194574,-0.006542547760279067,-0.007919377390838526,-0.01506902062659113,0.0035038144243299055,-0.04596968582258948,-0.06501854426057738,0.006674220547817346,0.00031267096225444347,-0.0007240211582393332,-0.0002961127096205077,4.242336527871156e-05,0.0010233689814534304,-0.004153316250691809,-0.000488124615343017,-0.001810578631557291,-0.005605696463753705,0.0011847066657113229,-0.004398461245170136,-0.0005416322023180938,0.00045645384794624995,0.0006685341968841308,-0.0009356466262155076,0.00011508424470473424,9.578477411802426e-05,-0.006193066644142768,9.918467153814077e-05,3.1497794358680376e-05,-1.731758287253048e-05,-2.058190807778248e-05,0.00134399644084624,-7.412151394722763e-05,-0.004596540710675373,-0.0036261905826783514,-0.003062688432304029,-0.004047929283891188,-0.0037745040756514445,-0.000996961431131545,-0.02459012819381314,-0.00816318826075682
-0.00022829654638674567,-0.0001032536816880265,0.00028425531398776506,-0.005662333388584861,-0.00018075058479250061,0.0004913371017755746,-6.119616880217332e-05,-0.004841398028826616,-0.007072472325598936,-0.005099886855023215,-0.002644137612611914,-0.003296728985975885,-8.859765056210998e-05,0.0034152020446587546,-0.00812504864569443,-0.0162410374579243,0.0003177984607706685,7.43317857753361e-05,0.00043370487493424634,-0.011719522762408209,-0.003790492778280172,-0.0030455401766327373,-0.0031602557413862153,-0.003762851865661415,-0.00021900665866269033,0.0002438043259220052,0.0005037893008557139,-0.006001488403174636,-0.005271701256569939,-0.019519889687362596,0.0005975618717881485,-0.06033552217952092,-0.039306688055949064,-0.002349214741237417,-0.0005096349853799123,-0.0005560779825706615,-0.0005743028834694994,4.961708846773407e-05,0.0010970654209328742,-0.0032013410644625116,4.516229329358899e-05,-0.0014138779546192394,-0.005378533817662776,-0.0002512814264143004,-0.0023544049587993212,-0.0005938310541872257,-0.003066072833316861,0.0018730930100476454,-0.0018182399048964706,0.0017158123843061424,4.391125827775573e-05,-0.009082660404577236,-0.00046238305214501093,-0.000182187051007831,-1.8910636281363013e-05,-8.967439517922075e-05,-0.0005484341061674011,-0.0016351012647404127,0.00015514747123234404,-0.002026485384752349,-0.0026698686530774733,-0.0029687658843370944,-0.004507075254174803,-1.4973904374836785e-05,-0.02295492053119233,-0.003498899632395486
-0.000916872810582085,0.0022469288076293562,-0.001754428787632303,-0.005273047844530082,-8.625736440686991e-05,0.0014219557306690415,8.768701089138338e-05,-0.004553422426858259,-0.008545635978395394,-0.00625365032930858,-0.004621048957609074,-0.0027873925487074173,-0.00027120828560631507,0.004288032768818084,-0.003634551825574209,-0.011557241145031491,0.0006736463576574745,0.0006443573355500085,-0.0029424545697838804,-0.0036516223534999847,-0.0022814695506773843,-0.0012766630406258633,-0.00382165422738277,-0.0061251154927109966,7.314426266626934e-05,0.0007294799729182525,0.0005581706699255472,-0.010346986140066293,-0.010871939469507194,-0.015667843292709826,0.0065807606513650875,-0.04608615266197982,-0.07434633983357343,-0.0023014652837688664,-0.003155124491653018,-0.0004597564435486371,-0.00031615824574449114,0.00010039381775035772,0.0007392023086867965,-0.004726246114757182,0.0009848700311946878,-0.0026373631260503357,-0.007019029948520859,-0.00013332956004888494,-0.0018333249835025822,2.1978685108478096e-05,-0.0020297239953166973,0.006121609628462466,-0.002090904540091295,0.0002316192008826595,-1.1711958698779838e-05,-0.008631681847085319,0.0012740222920789778,2.2193905412370003e-05,1.501674298196957e-05,-4.778585493719593e-05,-0.00012490327290530802,-0.00029892256236053614,-0.001509461100601275,-0.002733489678357731,-0.003032082316397767,-0.003441174444257436,-0.005139793462440133,-0.00044056662717290837,-0.014720097569467428,-0.0031117229149094923
0.0010366442203424704,-0.0015600171010010002,-0.0032683588174404633,-0.0005086826264838825,-0.00010739225389746049,0.0014272431910164168,-0.0029822978159063447,-0.0006559763758559696,-0.010860120175687682,-0.006028423747920896,-0.0032011957262632917,-0.0012441423957352522,-0.00030166319047566424,-0.0015158624221415595,-0.006348167421868615,-0.0063586032489062515,-0.00032314328471935846,0.0014802880947051243,-0.0020132811162329733,-8.9922388093937e-05,-0.009642030927934689,-0.002367515941247495,-0.004275109194762384,-0.006022672051719076,-0.0007647903200510564,-0.0009369455819736109,0.0003363942305440906,-0.0003617629957928647,-0.0003771614841146682,-0.01733717745955801,0.010942121256569718,-0.06633924107106093,-0.06735671714763157,-0.008553334036963258,-0.00236691568143821,-0.0004655156730829395,-0.0006698956010707985,0.0001184624424786316,0.00039721636732186014,0.00016186839517711273,-0.010184588463550125,-0.0066865190884952104,-0.0005497846828560212,-0.00022426949362853052,-0.0009690171573311027,0.0004293950811309805,0.0019362985951738726,-0.005111213150812549,-0.002190650165624299,0.00014195266237948195,0.0001589424520110095,0.004613136516466806,9.306053999656409e-05,-2.8494441454912558e-05,-2.529763296475751e-06,-0.00019174921326338876,-0.00396520565637426,0.0019733046353212582,-0.00021082256649000014,-0.0013940769269538608,0.005118959570778922,0.005711334768711826,-0.0020146317930145015,0.0005107591215346507,-0.031241922867193354,-0.004491765753676499
-0.0008272210204207361,0.001469148902348633,0.00024757391928384437,-0.0054066808730325044,-1.559818832902261e-05,0.0008796702179097367,0.0033160242389809933,-0.002143769476072824,-0.007360469548584654,-0.005109313704354764,-0.005357264374518604,-0.0022870398089435222,-0.00022204100629703133,-0.0002845926079317062,-0.004669204430392711,-0.009259079482386983,0.0008514552696821449,0.0017504331113498957,0.0003348066626737538,-0.011030111021633883,-0.0007230075933087706,-0.002587932706082943,-0.0028751681813203775,-0.003906508563280415,0.00034405770165903837,0.0011402035807986973,0.0005116095316770932,-0.00964123972584882,-0.0037750271193120522,-0.01986610132812832,-0.0033635504592772676,-0.03851810849116494,-0.07169606589542431,-0.0049395459191873695,0.0006924421922303664,-0.0008916370027388089,-0.0002859559335047359,-0.003745199755649079,0.0004062606122170148,-0.002198253382399955,0.0031924595249923486,-0.0018570644055337943,-0.004577838466526984,-1.3885159860368805e-05,-0.0011786873310726694,-0.0002345812918307863,0.000490606408663254,0.006661636347149999,-0.0009965365394843167,0.0015161740270559722,-1.4079875909379797e-05,-0.010598644042911476,0.0012450920795042033,-0.0002691113255665833,4.885017042397281e-05,-4.6665303525510994e-05,0.003166060596704477,0.00047612517538558045,-0.0029885861084524823,-0.0011739885447605107,-0.0029044925422446427,-0.002583082621276846,-0.0035158112630112297,-0.0005492184220444521,-0.036229171275869394,-0.0069654119104234245
-2.615570767375344e-05,0.0026208776377461573,0.00014983751539451718,-0.006609038686486507,6.075857187769097e-06,0.0007081908507097905,0.0030997216582181867,-0.004033967790019236,-0.00797649923047478,-0.006421595863309144,-0.004455660258487721,-0.003741074022836983,-0.00017836943089302075,-3.5345711366973426e-05,-0.00489713220667909,-0.01621637076323774,0.0013909076840597386,-9.28884444874776e-05,0.00041993437325193935,-0.0029685683958329385,0.0010048870699635472,-0.0033625652659005334,0.002309325904013044,-0.0076020774458690306,0.0008876228201067189,0.001652583417259553,0.00035630235734667506,0.001558841973843909,-0.0041424725910959095,-0.016622074319214634,-0.007488485119004815,-0.03960570175511141,-0.07886745889661446,0.0014138137083985732,-0.00022448188862956957,-0.0005441422204603454,-0.0004984613397876605,-0.004016417503201718,0.0008116437053831844,-0.0021081372007999257,0.0038467970082759506,-0.0017485942846784928,-0.004659004633043268,-7.480370458021509e-05,-0.0011136612610910842,-0.0008768228369202299,-0.000886916148253179,0.000931914597507179,0.00029647666342497587,0.0014299066990497513,5.3780120215374056e-05,-0.010031882855716195,0.0009161573619106346,-0.00015005600134221107,1.76740166110273e-05,-0.00010018191707786009,0.000968925950049501,-0.0010678144444439847,-0.0019106229313183524,-0.0029153070258325976,-0.0031545452159480168,-0.0025736070586814624,-0.005766356120147968,-0.0007603715074947112,-0.028272432713759673,-0.009209683074053225
-0.0013284286303678553,0.0017024811133645274,0.0004266108730613845,-0.004894713312217694,-0.00014200606567707128,5.706281755314123e-05,0.0042317970526346465,-0.002973549388698297,-0.007726218278670176,-0.0070268902696261635,-0.004293711434293073,-0.004352662227562782,-0.00022573623432739758,-0.0018303886693805213,-0.006742598001146696,-0.007521479706580676,0.0014877844631458522,0.000799388917075704,0.0004058765206233804,-0.004756843653012765,-0.0016368671936894976,-0.0025995177759614236,0.0029247556403182314,-0.0044362600417419676,-0.00043426980400302994,0.00019445407677267217,0.0005264757322341499,-0.00412843222560089,-0.011840877237167048,-0.016063411327922956,0.004398239666770671,-0.05531448473314716,-0.06775237254517075,0.00448893752722749,-7.34944228073232e-05,-0.0008541815293331966,-0.0006151761107806453,-0.0034487048392717735,0.0009647309328041308,-0.000732516360682591,0.002640613032878417,-0.0013746195309795536,-0.005948120499379,-0.00021661457756028962,-0.0023743717816250873,-0.0005311103773419821,0.0014422589063663917,0.005303783914399298,-0.0021694032215843185,0.0009886474041801792,-2.0715314846408057e-05,-0.008350185603800742,0.0011999704621848662,6.838164660925705e-05,-2.7626868492597784e-05,-8.238177154756485e-05,0.00020443074085051103,-0.0014217682417559773,-0.0038057633021768866,-0.0031188937993040966,-0.002294117842102424,-0.0022683909329740968,-0.004036866478466729,-0.00045516791006472565,-0.03812205154764039,-0.0049789155307613945
8.208937244490228e-05,-0.00039237285731360746,-0.0022819067968521244,-0.003658665968711526,-0.00012590788765616287,0.0005108492502040465,0.000976591478392949,-0.005409350825381503,-0.0076628700153135755,-0.0065368875247077156,-0.003998011186486106,-0.0002582495036767781,-0.0003087578424795828,0.001760870261205125,-0.004359152879017829,-0.0066169739747905035,0.0005548507648442596,0.0015861294322530716,-0.002125456162563454,-0.006361247044842456,-0.010555135380685296,-0.0014499172393455733,-0.003210730911402301,-0.007776299464749174,-0.0005780953565408625,-0.0018295443537984523,-0.0028071470130089497,-0.0021011620879289677,-0.004660242588579433,-0.024686845984106188,0.007470265841499592,-0.051162635855677464,-0.05634348240904121,-0.00019182667386000133,-0.0006152437568622704,-0.0003982944787033563,-0.000765789413465731,5.0198693982868706e-05,0.0005903875444346401,0.0003302608281955978,0.0005057551255595156,-0.00144699803650534,-0.006198459149333452,-1.0633282751456942e-05,-0.0022722780021043405,0.0002572572137675351,-0.0017840378709176187,-0.002483857531357595,-0.0029624062456423354,-0.0010865748409802768,7.161345546289592e-05,-0.007465724666471943,-1.9883335529213137e-05,9.494678039727311e-06,1.8972830342437607e-05,-3.4523501623581114e-05,-0.0016952601021815404,-0.0011974165843760974,-0.0031005775292093506,-0.002972840017124936,-0.0029092833544321663,-0.00303055622983569,-0.004842330201936412,-0.0005057036375122517,-0.015416575934262558,-0.005110145381210406
0.0005420111581285414,0.0019281345774895063,0.0002988991184975003,-0.0038176659331171947,-3.909899135275712e-05,0.0007371892968755332,-0.0019688809325452855,0.0024987714927556253,-0.00827705964295698,-0.006055372968500399,-0.005866300846294817,-0.00223725210656994,-0.00040655347683545066,-0.0056146166826753635,-0.004789679061893068,-0.006715424829550708,0.00011372438937541785,0.0009036695578348991,0.0005622016538594213,-0.009570652659216042,-0.006779369875924506,0.0008130577877212319,-0.0037663330992412166,2.8193641143533588e-05,-0.0009008498955032939,-0.0005601283789534665,0.0005582288721537562,-0.005363726079813203,-0.005162162147850419,-0.016422905676687753,0.001551707486117572,-0.0723757588294878,-0.04996637362763673,-0.006767924385397531,-0.002749752165254906,-0.0004352490551536987,-0.0005665177809229665,0.00010651290862976508,0.0008217258080549156,-0.0038111059810277442,0.00264612254909783,-0.0018477802463409295,-0.004542697647169311,-6.774246275502904e-05,-0.0033274504227301794,-0.0008406114745109056,0.00029804648339147084,-0.004099905702799643,-0.001280865488176155,0.00031053454537565615,-4.4070423852269475e-06,6.439815365107806e-05,0.00019138150183911425,-2.730211369145688e-06,-1.6431171873902463e-06,-6.584779281790106e-05,-0.000643072304568095,-0.00043995051722353753,0.00015958081683493204,-0.002223563989973632,-5.3132308385107095e-05,0.0006823414974496713,0.0033232881549823414,-0.0003515490184994046,-0.03157020200412566,-0.006942696054757107
