Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0001974080801786229,0.00042356108431704367,-0.0002681960059271661,3.326744160100766e-05,1.2717036491569585e-05,-0.0005462899350095544,-0.0005516593610082051,-0.0006051551674681821,-0.00032695553526233893,7.577551771343477e-05,0.0005493409765282804,0.00010920106544896659,5.301010950158029e-05,-0.00011763873791399719,-0.00017316568201446725,-8.352626167228107e-05,-0.0008611600484194542,-0.0002199177484484008,-0.00015711575154758305,-0.0015567428158586455,0.0006418080495980876,-0.0011791542114466828,0.0005367102062640094,-0.005959750508579115,2.8555574923909248e-05,0.0002365685782327407,-0.0016826764266806996,-0.002305999133144118,-0.0010276225277387624,0.0026169719182144017,-0.024621475264672576,-0.0025916849786638825,0.0015310155816162787,0.00021228924032281278,0.0005939786566159447,0.0031807706929612317,0.00019259624881669819,9.24184598261509e-06,-0.0004530527879736232,-1.994372995492758e-05,-0.005319773557275766,-0.0015845934840035606,0.0006494873221769623,0.0001861160105909223,0.0006474099104646798,-0.0009610514766245624,-0.0010268321843856637,0.0007203030014473677,-0.0024872404381070124,0.0010011492943885977,-0.00010370283707743537,-0.0004423022821841489,3.178274098900137e-05,9.028306347318073e-05,2.2729942187029472e-06,-9.139699919614873e-05,-0.0012111256314771407,-0.0010184729086419487,-0.0017453154116083165,0.00013134971134907896,0.00017942230379655038,0.00012398576431830012,-4.0574496718667466e-06,-9.393350575313299e-05,-0.003973494318621914,-0.0020221384744581895
-8.174319591489817e-06,-0.00036293754683962705,-0.00010210563506310173,-0.0008990076750948593,-2.386894077062592e-05,-0.0008761423539302387,-0.0006082836114849978,-0.0006013750729107415,6.344911677539672e-05,5.930936701281265e-07,-0.0013593620705917911,0.0006473361738608221,6.425842002498764e-06,-0.00037681163794331846,0.0007010087010955132,3.3224222364272895e-05,-0.0013674377699862822,-0.0004124528495837393,-0.00017881557355091458,-0.0009738624793802344,-0.002292610172614029,-0.0008459552313070168,-3.181327604882345e-06,-0.005994414963449043,8.452196375098146e-05,0.0002366725695780273,-0.0068056840395244456,-0.0014765128320141229,-0.001973286545508018,0.0016778057964499267,-0.01476686604769687,-0.002089023859868272,-0.002721460289952423,0.0009620366529755605,0.0003161928338765085,-0.00012291959525706942,-4.044210460657938e-06,-1.3361339006224351e-06,8.262791636904363e-05,-2.1545250225850837e-05,0.0004866577562279417,-0.0012474266406206878,0.00014665527160104836,0.00020914748823997733,-8.106680994387821e-05,-0.0006304840343364047,-0.0010460825291011139,0.000638186041396694,-0.001152276683690919,1.2416834639831074e-05,-4.623269768975095e-05,0.0006082601884675876,2.912249452492577e-05,-2.5338332852697916e-05,1.2073321462075597e-07,-1.3810460998986404e-05,-0.0013108203951802955,-0.0011990856684860774,-0.002184738476280472,-0.0005145325929940244,0.00038599702170661997,0.00016125992347951995,-0.00010460401383170319,-0.0001451315390295341,-0.003910554239434229,-0.002797259914938574
-0.00018415232614643127,0.0007172859738784607,-0.000183934033557307,-0.00017221895554636526,-1.7076088503623972e-05,-0.0010232886638793092,-0.0008368379672659404,0.00018208290033120103,-0.0004489476345891784,-0.00016326319871344126,0.001205459763477847,-0.00039918310036834347,2.7006206364604504e-05,-0.0005746898247404406,0.0001876523980657415,-0.0007264476497099784,-0.0001772114830964698,-0.00039111611229600355,-0.00017509470354222314,-0.0005430554302195864,-0.002435390343925973,-0.0006018770739198465,-0.00284943220733112,-0.0051481753537276145,-0.0001509418671533536,-3.891847707564077e-05,0.00027332206060236785,-0.0009745103883202926,-0.0004912325819532263,0.001134399821918729,-0.01950054601011895,-0.0016552683493622075,0.0010807541496130081,0.00012937636934414842,0.0004197499734194334,-0.00014142023806925806,0.0001960204528101417,-9.934290816703544e-07,-0.00013508546617231336,-1.7205497376078863e-05,-0.0051084129343386565,-0.0011936956994516854,0.00032585318636847786,6.641246550619503e-05,0.0005124378211742928,-0.0009297143524357428,-0.0013036225622636264,0.00038765009331351926,-0.002441030712034263,0.0006272847862540703,-0.00011803502929979088,-9.745218185950435e-05,5.4797446403730046e-05,4.396255576769673e-05,1.9574470109848615e-05,-9.312027211611483e-05,-0.002108625567052512,-0.0012761860399526396,-0.0013938608644336163,-8.51163728414884e-05,0.00013685875874216427,0.0001846033187757693,0.0002470133356352268,-2.5706888118294667e-06,-0.005595748622363317,-0.002226346226113189
-0.0008538878063942922,-1.3890933308478154e-05,-0.00017303378267873485,-0.00011278162841335841,-7.74865504354218e-06,-0.0008411402420824737,-0.00025486012378678446,-0.0001205992430065329,6.932644772556747e-05,-0.00015137780830021545,-1.544928270353317e-05,0.00021259137848877183,3.6164985309977836e-06,-0.0012055963079910723,-9.411750700842603e-08,0.0001980485948903757,-0.0007117404154754087,-0.00021481195659968548,-0.00011585329918792288,-0.0003640243292708565,-0.0015784672231044777,-0.000709872597193074,0.00029299091413122446,-0.005451412538532167,0.00017037527918243233,-0.0002447279595799048,-0.0049909280951396795,-0.0026786970070679667,-0.0008758977139465668,-9.74469211844969e-06,-0.023900741751555567,-0.007377265257406784,0.0010647146616247483,0.00065186713822186,0.00032531055325913766,-5.2965335392703856e-05,0.00010381595619643751,-5.793247789067796e-06,-0.0004909449165522039,-1.3198673259466552e-05,0.0011640306861227146,-0.00034625317549701615,-0.00017037632425247838,1.6268699861636364e-05,-0.00019435553159079634,-6.394267232584176e-05,-0.0012075112388386818,0.0008947266257988907,-0.001552724933244462,0.0010799712632069724,-3.573175177734849e-05,0.00013659041444043425,-1.4903222836449084e-06,6.509128943434864e-05,3.616586914479986e-05,-5.577503684132103e-05,-0.001051053210661242,-0.0005243367798296585,-0.00023773580842923145,-7.573647933895662e-05,0.00027781844655691996,-1.8532992301819342e-05,-8.804980621789618e-05,6.378497443317538e-06,-0.000995904267329024,-0.0010505503829820867
-0.00241881966887983,0.001650493851399612,-8.619993573423292e-05,-0.0001426777435335681,-3.329717942203075e-05,-0.0006541803348469941,-0.0002171962909778812,8.073255662262981e-05,0.00043143929997313725,-8.080988565780003e-05,0.0005904216607086715,0.000786877070070962,4.763717429644501e-05,2.6838677986234377e-05,-0.00014396452321913472,-0.0010909883529166106,-0.0008466741797747103,-0.0002124413172350604,-0.0001546578665632607,-0.0003077858001779529,-0.0008562072563411987,0.0001543731081255826,-0.001137695448621041,-0.00499652653078859,-0.00021804148233059016,-0.0001055991345735179,0.00020496531139845912,-0.0016003329796755374,-0.00028777616977701363,-6.415540907862404e-06,-0.02428762655311099,-0.008002456926308998,0.0012142307677277134,0.00031941017610127566,0.0003120458083625032,-0.0001468993832046786,-5.679747943456489e-06,-5.796022827175521e-06,-0.00024262515814674166,-7.002072258425248e-06,0.0004639094911181016,-0.0002101549929648165,1.8866370143465986e-05,0.00016133780992580175,-0.001016880197397162,-0.0006704366253446398,-0.0016170731501430654,-5.905078109208267e-05,0.0004849122044470278,-0.00020819130501574076,-6.796608067815025e-07,-0.001418234933613955,-2.670896974450778e-06,8.727520110066102e-05,3.5639455745692847e-06,-6.43184872266534e-05,-0.0026778916526139546,-0.0013798936344392124,0.0002298208939222001,2.848186374952385e-05,0.0001894161105641006,0.00020900826816311335,9.294043287809489e-05,3.9384345436700675e-05,-0.0035552455286597252,-0.0013041692050561932
-0.001955702308405308,0.00017827577310526965,-0.00013260103975577881,-0.0002681292201062509,1.2991255304471098e-06,-0.0006394533770071585,-0.0007410379641320723,0.00013213988187393,-0.00029894015933678,-0.00032313158055330735,0.0004156796576474645,0.00020754490575200174,3.3053742614963206e-05,-0.0004574498226065773,-0.00015835475826558374,0.00016346954854573893,-0.0007134910656289619,-0.00021064680291601697,-0.00016878017156462415,0.00021451340350419362,-5.706521794005998e-05,-0.0001008784938312606,-0.0015986112440805299,-0.005489803993065531,-0.0002855370182320849,-0.0005006963481840409,0.0002196726567490255,0.0003147404690025723,-0.0006186474307348062,0.0011825395074993128,-0.022523810236089046,-0.007209473318459157,0.001306870148740321,0.0006544203832891072,0.00023369711576378855,-0.00016647929674945737,0.00010421733294303228,-1.4269222083385304e-06,-0.00011423038939634954,-1.7360914304542063e-05,-0.003134720983095273,0.0009043047222803581,-0.0008651131974329469,-0.0002909374122585491,-0.0001736375367424151,-0.0008942967529098188,-0.0008904365503622108,-0.0008850105828605584,0.00022081576566658216,0.0001061351591730878,-2.2396010329732994e-05,0.00021636872775464465,4.652191967276564e-05,-3.920729747430736e-06,-7.048237118081341e-07,6.0814335350490904e-05,-0.0016775415529264141,-0.0009963794463449937,-0.0009305299439680911,1.2411045706054759e-05,0.00011017277744637554,0.0003661962662348133,-0.00037051102242306424,2.9833942292802035e-05,-0.005089886717590464,-0.001430264753362281
-0.0007873707692973155,0.0009338425146900891,-0.00011865087864862314,0.00013274378054726772,-1.2387412910660369e-05,-0.0009272632939731321,-0.00032019472396010925,-0.00011657577439715807,-0.0004910773648346851,-0.00015039666344819267,0.0001814504922973963,-0.00040894563918603453,2.6386380147112415e-05,-0.0001730753645218406,-0.000203358160530721,-4.3236420582009856e-05,-0.00024032186874440705,-0.00033168109389710744,-0.00012239155606948832,-0.0009117053734250175,-0.0018325118841676163,0.00030314043279455885,-0.0015616729430136427,-0.004451264234958218,-2.609840261963389e-05,0.00011349469174698819,0.00013431348767577774,-0.0010416318799495153,-0.0003932843033544492,0.000513636943457337,-0.02003362447132531,-0.006774552671680187,0.0006326687648470405,0.00016362879450753005,0.0003087568295813981,-3.287204677083917e-05,3.6543354896518056e-05,7.325453043446085e-07,-0.00015738803271233328,-9.75802516525921e-06,-0.003955131472939682,-0.0008032749025005615,0.0003281589141261067,3.07873051982222e-05,7.063167836652915e-05,-0.0006858894872372429,-0.0001204315104890467,9.678772819218752e-05,-0.0027163137560758804,0.00027311838434495027,-5.846501130387619e-05,-0.000373349996528607,2.834955521393371e-06,5.0570027112067906e-05,3.351734640697593e-05,-3.4198833745904585e-05,-0.0017647732634456282,-0.0004586078795546194,-0.0009958294348083024,-6.658715896871056e-05,0.00013833950130598744,0.00014432990038282378,7.059235639947767e-05,-0.00013802947059351442,-0.005338972714610766,-0.0018947646900414825
-0.0004824527440723608,-0.0007648946781773695,-0.00025144368953381683,0.0013373583757250618,-1.7689387314021407e-05,0.0011047626969714964,0.0009334820920533573,-0.0018165038885005443,-0.0009435144754752394,-0.0005791264467795068,-0.0008500623438279347,0.00037226038068183747,-2.2081088003082148e-05,0.0002344300247690017,-0.000613725910079665,0.00020563524889439513,0.00037875694008107554,0.00026592003364688384,-0.00023526492955473448,-0.0009466473921202128,0.0067710241051584805,-0.001124742505295823,0.0013771472553829277,-0.0049588520918041465,-0.000977321622970825,-0.0012925412558494518,0.0002055184062191988,-0.0031329202739289017,-0.004048829269983497,0.0013361924379084178,-0.03337214276074519,-0.008962421852144568,0.000679951410359838,-0.00017152134523106045,0.00041337835375694935,0.005492945651858463,-0.0001188094603518635,-2.0841046013327584e-05,0.0002095106886190475,-2.7529046201380344e-05,0.004264097129538034,0.003911965903316741,-0.0005742681344660623,0.00011503095719187226,-0.0018358513952504518,0.0022405775583077534,-0.001582358483962404,-0.0013135383422316711,-0.000699061253738669,-0.0024003110041545986,4.2738236855560694e-05,-0.0008009477742355869,1.7906789920138094e-05,-2.8206086814558672e-05,-1.537905598524997e-05,0.00025197300815004065,-8.91842308434816e-05,0.0004619108824651143,-0.0025290240597193284,-0.0001714744688554977,-0.00013821919928887032,-0.00043525546410819486,-0.0007328253604646312,-0.00025746389209719764,-0.0028417970976321754,-0.002288548228898436
-0.0004214696852917169,0.0010288019973086196,-0.000320832552048765,-0.0008036658186392747,-3.294907820721385e-05,0.001410809928747767,0.0012739167953865651,-0.0007629207201898675,-0.000649909776111601,-0.0004284123458880151,-0.00027755260725825765,0.0006115554344917953,1.974784206443779e-05,0.001274189002979257,-0.0004119489968676746,0.0008244042009391694,0.0004013617496942372,0.0005937736423705544,-0.00018322112839086916,-0.002212511438883667,-0.0011849059818390129,-8.214199737267344e-05,-0.0023262982325953393,0.0005431008811744184,-0.00033004995009832864,-0.0005212498897647789,0.0003021668796039491,-0.000785177276957256,0.00022964576720066061,0.00020770963708249273,-0.024431210462559343,-0.009676369720606696,-0.001311560312642542,0.0001330148100290281,0.0002716018053858232,0.0002214706487939109,-6.17969532807662e-05,-1.5317263460019073e-05,-0.0003171842560065379,-6.659469943163657e-05,0.006009462436583513,0.0003546240460248857,-0.0007474263222199332,0.00013892886769705654,-0.0003309853038323737,0.0015447803714778274,-0.0012191315209323266,-0.0013799908212968146,-0.0005232326553838589,-0.0013838777167741983,-4.7163975201935646e-05,-0.0003597791305098028,8.356598779452442e-05,-1.2319244294001046e-05,-1.8244721468363798e-05,-7.883047035041595e-05,-0.0012609327412307421,-0.0010523285816937773,-0.003378923706004571,-0.0002636725743407929,0.0005315914293775375,0.000451518470520872,-0.0006987336823173479,-0.000233187263705379,-0.006458912343914562,-0.001182432341544577
0.00016905470034544282,-0.0005564732695953967,0.0002553207315092243,0.0014129216504443307,-1.1978848294045413e-05,-0.0004259068874671354,0.0007132741705087638,0.00040717054856941135,-0.00027676388489150205,-0.0005993423901842717,-0.00013304972417245173,0.0008008798910062377,4.127556310171049e-05,-0.00041459344077642116,-0.0002838130518163472,0.0003872054295303916,-0.0004488586623847379,-0.00011484325719114505,0.00027960524840940024,-0.0009384221372238255,-0.0013991555326598852,0.0005534033213674172,0.0012634273388296906,-0.003758512268347355,-0.0009817539833602493,-0.0017646337852299148,-0.0006314782574312019,-0.0033061942924541656,-0.0051841900305104605,-0.0009577091464234409,-0.017949231205808852,-0.010790935830567226,-0.02183676698709557,0.0006275064524379568,0.0004967381037082937,1.9245552442346913e-05,9.348769342371684e-05,-2.254763094241659e-06,0.0003344832490741586,-1.595346994387654e-05,0.006931753270703969,0.005070095220423052,4.132759615458649e-05,9.35909467807501e-05,0.0005021456966884832,0.0012695562255976252,-0.000782656167284586,0.00015964418996494212,0.00045472441061671434,0.00032976456398804086,-2.2026103154833964e-05,-0.0006073247288077245,5.9481520220287646e-05,-2.708094911213336e-05,-5.280629314564159e-07,0.0016598500278754127,0.0008440156823053242,-0.00031233175371501944,-0.0004362906218011628,-0.00036180999122734526,5.1080690051700756e-05,-0.00018269323464968138,-0.00037811560101545127,-5.6811038205827826e-05,-0.004436413978231333,-0.0005440240940879445
-0.00057417645334984,-0.0008184319696738379,-0.00015329478056325306,0.0007190224223692581,-2.8411009116097955e-05,-0.0009062024056523408,-0.00020749374472264553,0.0004825443708978136,-0.00037565562382951617,-0.00042003092006780265,-0.00017480742923604996,0.0006244768814455409,4.159921695342349e-05,-2.5615422467429557e-05,-0.0010269385612385416,0.0011260997632537813,-0.0011615218050792452,-0.00031292099230389206,-0.00017267361695606588,-0.0003287321283520813,-0.001376748928062928,0.00012458599402937788,-0.0011194537225431601,-0.005568731216092904,-0.0013165914425068556,-0.0007272107336999999,-0.000650008662608646,-0.0024764319535218733,-0.0009157106071264329,0.0015543380312010417,-0.02383557867639562,-0.009431009798742404,-0.002035947835332385,4.557895356507966e-05,0.00040653027386724686,1.8272019224241435e-05,0.00010150298049362942,-5.881448547978679e-07,-0.00043301425226673144,-4.781513101382648e-05,0.0037045185908452065,0.0027344593618424053,-0.0003998447147265936,-9.094939825445203e-05,8.06020022476635e-05,0.00127053366817563,-0.0008756795580848118,6.853582341136723e-05,-0.0001308620454680445,0.000969731834581277,-4.936635098904546e-06,-0.0006208980384326432,2.304514229763234e-05,-3.582057367263362e-05,-6.387860570006085e-06,-0.0001106812844227532,-0.0015239786241848681,0.00010811734694774219,-0.0016672215123495952,-0.0004815834981369946,0.00015787635869249548,-0.0001953273393640599,-0.0008188902219020133,-0.0001677456081112413,-0.003803669178729857,-0.00042241470536585803
-7.874743064652087e-05,0.0014417972652154276,-0.0002241005515437184,0.0011627815093379465,-2.4929546828690037e-05,-0.0010289510578149943,-0.0005033563452161621,0.0004179955742923388,8.83857254181454e-05,-0.0004437865493552339,-4.1128514906935025e-05,0.0011727702840289556,1.966774219909007e-05,-0.00035005244436130513,-0.0005245156293676693,5.79034743956672e-05,-0.0007092613054555833,-0.00044325160937053995,-0.0001802423728076969,-0.0005360058468068022,-0.002144694695089129,-0.00044582874503248693,0.00034938756975558743,-0.005990358878625558,-7.658310981544928e-05,-0.001045293238809488,0.0002636656620597935,-0.0028978188067412705,-0.001768028786124584,0.0023393509945284067,-0.02778257033904083,-0.007570639966676634,-0.00014106314084832115,0.00027273940437832437,0.0006358063608786329,-1.640760689042453e-05,0.0001317459084869666,-2.8728817900031123e-06,-0.0003766946181228069,-2.6707443551762973e-05,0.0036745417598285715,0.0030820475582368097,-0.001791240809300992,-0.00023603114659636018,-0.00037462890287618566,0.002148931516712763,-0.001599887705924629,-0.0014040011788044166,0.0009768761216158342,0.0006692166241312705,5.0689590473976314e-06,0.0001226349432787775,3.685195692620776e-05,-4.1722466752010636e-05,-4.88325742723345e-05,-0.00017979333943609743,-0.0027677988599073933,0.0003368509376620456,-0.001973485297554967,-0.00033489221237687183,0.0001345045467799837,-0.00020177170100699367,3.8085131479118085e-05,-0.00028986857064107187,-0.00472902378381453,-0.002009523812642631
-0.0007024195303529275,0.0013310466063073054,-0.00013169308464663793,0.0007752504507576909,-5.982031289021945e-06,-0.0005255061309435406,-0.0003952806521192538,-0.0005867559949426019,-0.00015293360251234872,-0.0004038844314466893,-0.0001516669166206466,0.00017885879180539648,3.135387203656115e-05,-0.0006396926343586522,-0.0007598360069035456,0.0004682848240918248,-0.000972510338397114,-0.00014589723140185574,-0.00017871592455776485,-0.00111028031804987,-0.002556850314964928,0.00024226014487794582,-3.775067969399991e-05,-0.005724203526042404,-0.000525427920789904,-0.0008416119701117479,0.00019001434494081665,-0.0028988754906337506,-0.0007503305780846846,0.0016762407480928239,-0.015470074039064155,-0.011383839516820446,-0.010204212493057035,0.0005031099635016293,0.00014727620566797379,-6.483286493069817e-05,0.00011905833273582854,-1.128997913233472e-06,-0.00013420666523112856,-1.4797023577558025e-05,0.004092471489263214,0.0032726916808678646,5.196518442971881e-05,3.702479368560866e-05,0.0003483668963599501,0.001261320129779051,-0.0007168873856668754,0.0001752342439673765,0.00017497337472984005,0.00029096830744189584,-4.663309421933859e-06,-0.000686542010298582,2.1354170263901823e-05,-2.1787039052772734e-05,-1.2737297377800378e-05,0.0005221200117618237,-0.0013289615777951737,-0.0011972259492540624,-0.002652225975301311,-9.004814585447721e-05,5.094305552726571e-05,0.00023943594120889056,-2.1934862391692746e-05,-0.00020396242996260732,-0.0062786294937783775,-0.002589712677702967
-0.0002637393356053504,-0.0005122532133100326,-0.00024753028888274854,-0.00012786540503536005,-1.4463159119864768e-05,-0.0004546714867804741,0.0002653264448357119,0.00035293521663940457,-0.00014095040720955382,-0.00019696407841062616,5.452878280872642e-05,0.00022820412087943024,1.316419283587759e-05,-0.0002244377536771941,-0.0004514000168880259,0.00017965111457063558,-0.0004236187265875435,-7.043002271530018e-05,-4.797044544829924e-05,-0.0013955213101144177,-0.0020380754890235646,0.000514244805708586,-0.0009340854517601353,-0.0037222264024603644,-2.700727554232204e-05,0.00013118910969448508,-0.0011466005290518895,-0.0027350528088330357,0.0002732459069375182,0.0003579994849011809,-0.011456452952273441,-0.004979651041212491,-0.013634909457917578,3.2349560193930094e-05,0.00010482837010689127,-2.186387369874895e-05,9.451240417547445e-05,2.6833925705429824e-08,-0.00038947414200568635,-1.1969745949803827e-05,-0.0025454783365421456,-0.0003238246385808453,0.00012482996736556037,0.00010820955138721449,-0.00010922916636142586,-0.0006159718393610093,-0.0005920502303221536,0.0001700159191629304,-0.0015527154096344007,0.00011535081516437046,-8.336705518255986e-05,0.00021823622150501844,3.385951483021441e-06,4.122763196695256e-05,1.538344445483054e-05,-1.092767478742955e-05,-0.0017923570757557182,-0.0006031590952382731,-0.0012368960688036172,0.00018280281782305461,0.0003819996852204595,0.00033497221066985315,5.0271769456837175e-05,-4.408175179075127e-05,-0.006293270127995733,-0.0001823023373193186
-0.0005798030822188595,0.0013425736515758513,-0.0002633507109082223,-0.0010835996255385294,-1.3489340587208927e-05,-8.972240575531047e-05,0.0009950523642813386,0.0003158340785012124,-0.00015747949961223673,8.714147549956854e-05,-0.00015937056999973644,0.00036239863334533955,8.288432824577786e-07,-0.0008691028534788834,0.00013174977683471926,0.0003056847037199371,-0.0003835286946438524,-0.00031923362066057354,-0.00019447881985494589,-0.00031935827932708555,0.000230780394958855,0.0007430142227652445,0.0010445263115252607,-0.0029661839327309292,0.00018297898142918695,1.9079357189184197e-05,-0.0013548925760915153,-0.0019494249082345034,-0.0004975698554941733,6.267279935855229e-05,-0.017493815573058482,-0.006639771147359472,-0.015257025173292882,0.001554637810259011,0.000407422177656068,-3.444005366570041e-05,-0.00010771477653179257,6.699295651430116e-07,-0.00017296825033554365,-2.232838032796296e-05,0.0017785324447686438,-0.0014961018925047618,0.0003481716591826021,6.53431903871648e-05,0.0002064576930085125,-0.00121698104677004,-0.0013618274395776093,0.0005217981184978268,-0.002096251207500853,0.001395520755868346,-0.000112464959226296,6.482939711228645e-05,1.5773771968574056e-05,-9.581561062078386e-06,1.653818369959511e-05,-6.93053123541139e-06,-0.0025045861304776426,-0.0006839159926069746,-0.00161319795695211,-0.0006359544173634907,0.0004242606220456466,0.0003799848956987256,0.0002450407500631019,-0.0001491358543110734,-0.0059123740086215555,-0.0012121277630649273
-0.0002167154088480561,0.0014455619575407279,-0.00025342066917801413,-0.00041148626347421637,-2.2882082654784457e-05,-0.000500343699835259,2.5413791748481835e-05,0.0003792799045186255,-0.00037096567599898266,-0.0006808005593363005,-0.0007327356318152537,-0.0014168576275066381,5.553316295845718e-06,-0.0006782651122072524,0.00021559500361036026,0.0002306586618336352,-0.001080093825112272,-0.0002031195452097254,-0.000131153205487256,-0.0005750908649254898,-0.0023689577253389873,-0.0006904165211017243,0.0019379951721930407,-0.0038217528909444804,-0.00010926277660473706,-0.0008441373784201742,0.0002451743916026308,-0.0022817504941728354,-0.0018038697894371585,0.0006310159879285484,-0.018949779625788022,-0.010370232067167915,-0.0033920366421079963,0.0005238144272031285,0.00039062785485536184,3.780354512855408e-05,-9.087507923444093e-05,-1.9396506468171595e-06,-0.0003095638480590413,-4.51233786952805e-05,0.002669949923741418,8.704252981260733e-05,-2.5317547248658388e-05,3.8079693088851684e-05,1.3026224636026327e-05,0.00020837493599780592,-0.0007860532185683644,-0.00012726410723795886,0.0002323076857525544,0.0008689165021254059,8.143797846665496e-06,-0.0002912074580429659,2.4488706039846552e-05,-1.1079761437334835e-05,-1.9894081754802265e-05,-0.00014858307113172742,-0.0017554024602092495,-0.002038272054317835,-0.0007690908398581097,-0.000343948063649198,0.00010178622159097942,0.0002780461386040156,-0.0001429947808719587,-0.00012271975576974816,-0.005374637502415376,-0.0012235519917643007
-0.0011220089588581071,-0.00039121304360984713,-0.0002082013222873999,0.00020514904469261277,-2.322195020193803e-05,-0.0008176973974817274,-0.0005114896546486602,-0.0007915507406748169,-5.0847196556180826e-05,-0.0006370245244518936,-0.0003389833642480286,0.0004365031099344675,1.056900240655476e-05,-0.000805897390879788,-0.00036219381148839576,0.000825364758881429,-0.0007200625246817554,-0.000425327724927533,-0.00010424565390470229,-0.0008965326450440146,-0.0028970432512141994,-0.0010523097208715627,0.0003152078696196745,-0.0028445571296227476,-0.000674050612760766,-0.00046009016516715406,-0.007743218332216201,-0.0015560780857291924,-0.0026728374364271695,8.046118637140094e-06,-0.018378460107778667,-0.007471113297676009,0.00018007824861948963,0.0006729072019516029,0.0004777528161988209,-0.00010132988235757977,2.4280037808543048e-05,-5.031473483536481e-07,-0.0002242219207740472,-2.590657245794637e-05,0.0046853135087197495,0.00010230760297417787,0.0006030071493053885,-1.243647873100984e-05,-5.18173675421482e-05,0.000753859836125533,-0.000968085718329046,0.0013597952341903397,-0.001206174797759256,0.00048698959503478046,-9.511070043420965e-05,-0.00023161163237091307,3.202627482096383e-05,8.555627546835865e-05,2.083461464887306e-05,-3.672841708369937e-05,-0.0025137866074995447,-0.0009187473183313459,-0.0006285913276224162,6.889764001243677e-05,2.0401141106655193e-05,-0.00024455964558001137,-0.0002897971162747121,-9.001875611526504e-05,-0.004323312064589117,-0.0011172326519226763
-0.002079635406177355,0.001646746947456753,-0.0003737719947578928,-0.0005932514872377704,1.11211044713846e-05,-0.0003149191996635634,5.9141005440324374e-05,-0.0006836823880924697,-0.00036090548347904924,-0.0005224863391777034,0.0003343459498137233,0.000397744629808586,2.0280997026323605e-05,-0.00045383969447963644,-0.00023512985928391544,-0.0021306748495893164,-0.0006351684616553622,-0.0002456401957897486,-0.00011472088847464471,0.0016230623347655642,-0.0006603258440494157,0.0012395071318799945,-0.001540852383671639,-0.002813056132290512,-0.0002446916982686771,-0.0006838770466492859,-0.0015915941142399493,-0.000657790580844449,0.0008366446446840806,0.00032583573339555394,-0.022441876723678436,-0.009237678600026509,-0.0011607457349115666,0.0008224969600390364,0.0002628189045086997,-0.00016035737430987224,0.00011334722318376187,-9.139672959766927e-06,-0.0006060147765189584,-4.596967052445094e-05,0.0042933742560611185,0.00010349138855720678,-0.0004556020159604184,-0.0001660945521265,0.00016609043317051503,0.0014108365085727813,-0.0007093364508667338,-0.0007787166247605141,-6.220287292914497e-05,-0.0013627884084902086,2.013080239218308e-05,-0.00014355254036975884,6.758488607980923e-05,-2.8942005701536653e-05,-8.618673988773235e-06,-8.773994360429607e-05,-0.0019168619731863145,-0.0019767206738470103,-0.0017888399738391553,6.942915638016227e-05,0.00013291694634972443,0.00012881367432176602,-0.0012437992471677716,-0.00017213683245548292,-0.005851863414051574,-0.0007872557210066589
-0.001260081088524506,-4.562258879256369e-05,-0.00016887223103064278,-0.0001473329138510364,-1.4138016267678811e-05,-0.00028305567579082005,3.69700466399084e-05,0.00015815882508225787,-0.00021461663825903053,-0.0003543215425088413,-0.0007237816832396972,-2.7658364464463087e-08,-5.457905778409216e-06,-0.0009291053231330195,0.0002835244639451655,0.0007635022475975949,-0.0008997440926517201,-4.5653649540326715e-05,-0.00013477864003410398,-0.0010306733023026035,0.000985122991417787,0.00020202431451859157,0.0010803714033439365,-0.004648317924002185,-0.0002992375645165642,-0.00010079155167962508,-0.001624170229176041,-0.0016964361568049448,-0.0019490990433162847,0.00046626072051973635,-0.012332668972558166,-0.008534580599565135,-0.01428409832361164,0.0004900563281747365,0.0001616803014864362,-2.0586936249551112e-05,-5.6888624870528566e-05,-6.193161001052085e-07,-0.0001487752172761253,-1.0192339032074203e-05,0.0022728555331074547,8.047929153690162e-05,-0.00011758358999941264,-4.548956955359986e-07,-0.0005991761094628601,-0.0006854276061252076,-0.0016665651838290308,-0.0006235316243206999,5.911625915662941e-05,-0.00021659951772259487,4.411081839255524e-06,-0.0005552614766080904,1.6699092593626245e-05,-8.967506219050716e-06,-1.179493380429177e-05,-6.941059730403725e-05,-0.0016573546094878113,-0.0010960414768487678,-0.0006954163564175057,-9.154080144070927e-06,0.0001679550148279911,1.811340604035572e-05,-4.914465536179065e-05,-1.8471800625169507e-05,-0.0027559643199492716,-0.0011644933686814813
