Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.003469603655394171,0.0010622285069742572,0.0001696845671782706,-0.00035154573774587766,2.5418102741240716e-05,0.011927899065970768,0.006081977887855213,0.004703615224764993,-0.00435800807162499,-0.0035564142911850005,-0.004487257604875297,-0.02014916100461656,0.00012951234627205563,-0.021841016857069937,-0.004471814304318579,0.006206713280019649,0.006126052817950626,0.009085990429545466,-0.0006139321702842981,0.018015581956909357,0.021386242865895227,0.006652292108628888,0.0019023088524894223,0.0017265248453865595,0.0032590414540997342,0.0014844569092383741,-0.0022406104051818365,0.006978460932150474,0.03130670622612038,0.010091159054233356,0.03000135275302455,0.09034285052563062,0.13032312956561024,0.033354223688753924,0.006374708417570231,0.0006274100959611598,0.000356427567700555,-0.0005637392847954262,0.00042105002988438817,0.0005436777478704894,0.0017245672767360793,-0.016680292981521554,0.020145419482917832,-0.0012254412914626024,0.013396845986135303,-0.016074506690880886,-0.012870973330767218,-0.03543013838701881,-0.0006861593065938532,-0.031515815478051074,-8.337430772369554e-05,0.014684965537744565,0.0007327071224184079,-0.0016081006887058529,0.0001436984535151444,-0.00032881129222608424,0.0016155045526102206,0.012832806990093903,-0.003440773742428673,-0.0055891354498453505,-0.0033591092090743263,-0.0026170601525033568,0.014755467528787758,-0.0011017123551573433,0.10591544452666614,0.05072236582714445
-0.00199407887722676,0.0035673342101896813,-2.6340922340745143e-05,-0.006740666584034156,8.824070915579296e-05,0.007525994998480524,-0.0009519975442284176,-0.00017094686821414462,-0.006237146174535149,-0.0064360432846782,0.00020083996040434296,-0.011976773761368034,2.0891173044212952e-05,-0.029420408074899245,-0.004522015276597814,-0.003903699267151154,0.0008337846980430256,0.006620492785004896,-0.00023349691027153377,0.02229584567093598,-0.012840398391320682,0.01124708489708913,0.0035427543478241813,0.0029159744506856897,-0.002809366462752233,-0.003618313492042937,0.00017182211546848403,0.005238777279543361,0.07312853260159803,0.007945179405311748,0.025079166161594935,0.08814347977439563,0.14401639793727858,0.004792662279602751,0.00339897569113722,0.0008980825644296827,0.000429494343698017,-0.00047825208787495577,0.0012254557568424547,0.00032945096570377586,0.009450815120944747,-0.01662898819272717,0.031132791833952067,0.0003991312164968591,0.002013530580637371,-0.008206611761900911,-0.01746519031371765,-0.031510086981579685,-0.008847676479490469,-0.02981047025687683,0.00020437708551373593,-0.003110150309512385,9.490120845536316e-05,-0.0008842463057953711,0.00030749973336544517,-0.000387972284418836,0.0019545104556406567,0.0215822486129279,0.0038007027908072886,0.010520880566521862,-0.003017829391174028,0.005455848422910414,0.002421382555427657,-0.0015490913375591036,0.10216633112713075,0.03879713946293729
0.0007564581527064185,0.0019028288587772714,-6.314406792323757e-05,-0.0005733779887668877,-6.563364217677485e-05,0.006273326532876429,0.0067978515448824705,-0.006985475736825421,-0.006508648473924646,-0.0018864743337811268,-0.0030248574788371654,-0.018913643773800375,-0.0002270741496856188,-0.035512084812313945,-0.0037355694395955624,0.00998970298562197,0.003247972924339898,0.004816482086122648,-8.749328398457064e-05,0.015874960363532125,-0.009463202826833966,-0.006100709590439994,0.006270877106192831,-0.005198202409471077,-0.014453086391246572,-0.006707865642577716,0.000272151301614935,0.010311576295256003,-0.002707192607922478,-0.0154301665284826,0.022296002129248028,0.05945241685879107,0.02306408033318196,0.020998668743219855,0.002671120258164581,0.0007732681510970035,1.5866470833625357e-05,-0.0004696266384174354,-0.0023317836880839085,0.00039496223093011634,0.0016272569787300583,-0.0304610086531223,0.02885714330438834,-0.0012160072223438474,0.007324210561152238,-0.0036485529510537074,0.0028985003808823843,-0.10260006753456156,0.003973920652254784,-0.046258339899747314,5.036985986710263e-05,0.003379649561247778,0.00044441479025408387,-0.0002420449862256674,8.274007045352046e-05,0.004877103524049742,-0.0020208404135579846,-0.007291027447208757,-0.009864124295224125,0.014723427841284628,0.003479958372578649,0.0011055261944420552,-0.001395310496833807,-0.00011148369715860418,0.024131230855515856,0.020480091649418084
-0.0004285807067450631,-0.0017929180517482306,0.0012921577319502942,0.004085122474546833,-0.00019755375881988502,0.004238806299011526,0.0067654581709454585,-0.004620014892425389,0.0019011957634938736,-0.002621338071379186,0.003490595855594946,-0.014928828002108907,8.429894379029708e-05,-0.014332583220675594,0.0009409009370331909,0.007825412754124647,0.001605748354146887,0.0026712801742057126,-0.00011210149154066336,0.0270314977069696,-0.022863579805319504,-0.006834223047286897,-0.000431651269706577,0.003208821585479485,0.0034412304894067547,0.005637335162803851,0.003885523177838579,0.0041998372397696005,-0.05373362008365803,0.003126180766460799,0.023430817962701744,0.06567634451164243,-0.009902047464856891,0.008184625403373511,0.0038479176578887866,0.0005727842287160575,-0.0003964154670636118,-0.0005440544472852018,-0.0006563750929975224,0.0002640777515868313,-0.008313846822129567,0.000689024102951713,0.0024407234116612573,-4.842217739982798e-05,0.002496974306025838,0.004874841284084451,-0.00849865540939694,0.024819955058240636,0.012680204913873847,0.00019701647572218742,-0.00016121302808946394,0.01677313225925901,0.0009757842270968023,0.0014643012976739607,-0.0002433725481387252,-0.000500787496566781,-0.0009402232485202546,-0.0008029408923660811,-0.007661031939399747,-0.000694437635441599,0.0030055992871833213,0.0015937975689303135,-0.004201012622021753,0.0012098033097572708,-0.0113609295055115,0.030571973894257098
0.004198732440903167,0.0012936751133141577,0.002668764381669473,0.005865266232091618,-0.00015089989329375905,-0.0015175401877301532,0.011845209189341418,-0.005761759226831305,0.004663282306476789,0.0013132899169189434,-0.002850431920184452,-0.02556502552858243,0.0005269731503600809,-0.01899093270922701,-0.014647022505135582,-0.009873007653901986,0.0010225309530506044,-0.0013124776643235099,-0.00010112806611382401,0.04739514098017631,0.0432395383901894,-0.005834192668553455,-0.00010573738565045991,0.004084129043621963,0.006181174114268916,7.345609172867973e-05,0.0032634350626419006,0.0060631896598109065,0.02200741658297677,0.04002631398713374,0.0444972802341605,0.05196412981681836,-0.03399107044368674,0.012618440948426698,0.005344297517246234,0.0012219453129607104,6.561157604058805e-05,-0.0007504715619142815,-0.0009342963295057386,-0.00010026621205422304,0.006965810967764515,-0.0014893358666449679,0.0017192924185655822,-0.0006418807769660075,0.0041225860112657125,0.006500104630443579,0.010121235740371048,0.04255282043945044,0.012357702787267047,-0.01855287782110583,-3.575666497152019e-05,0.006645398211743064,0.0004772764964339575,-0.0009956373309251004,-0.0001984571409411421,-0.002208899787316717,0.0006271719823901881,-0.0023301440694679654,0.004890243717624504,0.02322915682937794,0.0010992156574502476,0.0009145796539572204,0.002960328534245484,-0.002500348502071583,0.027962888890566927,0.030095401379900657
-0.006130537810192137,0.002268144941578301,0.00015999435136716347,0.0054212433534363835,6.154396881660751e-05,0.007019951010976605,0.0041817280743271235,-0.00011441441252827793,-0.005342567484282579,-0.0018930144367429087,-0.0036939499663033817,-0.014363050094495238,-0.00019250721205026541,0.0033450934141486255,0.0010311213209449148,0.007318272844034556,0.0028602059375649838,0.00417585146923861,-0.00010792651834588367,0.02808412049935823,0.012608834131776048,0.004180583744309861,0.0017260777476864563,0.004172429093159735,-0.0006547087403790305,-0.0024673433830806335,-0.00013181732657053616,0.010911135175265388,-0.01424113427599269,0.022452053472710162,0.026233462357583132,0.06833856075148408,0.16552314215766575,0.019266853076793874,0.004444456680600205,0.0005034947115928057,0.00020118219157060543,-0.0003208131222830664,-0.0011669489900426554,0.0010159450916883788,0.014135405847725152,0.0023354907555039883,0.03039896442593697,-0.001199739013488114,0.01588755259600777,-0.004658702556043846,0.007561742996719356,-0.03878026767517442,0.001194279276921113,-0.031288060957643506,-5.142490709357054e-05,0.020589645605844743,0.0022411607477503537,-0.0011389503430109433,8.629271333726596e-05,-0.0007114851490284032,-0.0015049955978368678,-0.005138654787636675,0.00431075739519048,0.0027428920788224592,0.005813614775737126,0.0032660650741309174,0.0042180379631463665,-0.0012190470402129033,0.14156579876202158,0.04422706860272835
0.001207473394072923,0.003673618835164242,-0.000739834204626579,-0.00027116591149631275,-0.00011641773705680276,0.007767417167002956,0.007184662964815902,0.005311102046398443,-0.013241811632566778,-0.011000307605912285,-0.004547051513800397,-0.01863758443311478,-5.9447772800924614e-05,-0.021654015892612125,-0.0028337772838616195,0.009204000836083035,0.0026065580942668024,0.005610918989793083,-0.0002094871597364545,0.009982127133601656,-0.00016733926759721537,0.011365505538803203,0.002949514695016355,0.002386098603407563,-0.02884999641644147,-0.001871419322366526,-0.02239679624559357,0.005410099073002749,-0.018727864891213062,-0.005674980448093263,0.019249991849064823,0.005258209661503019,0.08436535380703086,-0.01048675968660974,0.005636330084331949,0.0007888051370779822,0.00022851147378484074,-0.0005074456101283459,-0.0007005379880623414,0.00048600245694008226,0.003425208489643399,-0.01988009159220382,-0.0014431319253829604,-0.001070670483944311,0.0006877245594902603,-0.0035865139732292515,0.0015941830421797726,-0.10469809099061726,0.0013695670932065602,-0.031348043609565744,-0.0003525474566655797,0.010508529872943964,0.0014926621061749912,0.0014487882082661007,-0.0010547331080306328,-0.0006947202483813067,-0.006429573444960017,-0.015260703257905933,-0.0006227216636761947,0.003930075692478561,0.0012781188233445078,0.0014304487364521963,0.002112003997123487,0.0010628386963314103,0.08378455006905522,0.025973420254886154
0.016580828512087437,-0.0016298240644391597,-0.00013969594923157747,-0.0005625643402648687,0.00014787393932540657,0.0038363151007797477,0.006442177131539217,0.018820146156164504,-0.0017737120712020826,-0.002834243120936044,0.002193302473363782,0.0028371287762032024,-8.549547288568456e-05,-0.004524869103915992,0.0034249258999867935,0.01948074937293617,0.000960032990745587,0.004312173167709256,-0.0003937661151091158,0.01494601385861947,0.010908962468383835,0.00011641059109630814,0.015067129139788435,0.006785497500871633,-0.0019527919520623827,-0.004459928358361773,0.0011822465737350157,0.004519182715642593,0.06260860566360257,0.005924746898623813,0.019629949513667585,0.0945381017762702,0.10832483631597521,0.020219418250878047,0.004316113305200524,0.000877748557055987,0.0004031943902373103,-0.00039908841407547874,-0.0028303529089316465,4.2817839033269335e-05,0.01098421448647667,0.003117171102591474,0.026886964036772664,0.0006322116719093274,0.010026739775203122,-0.003565081358732028,0.010696209754484385,-0.022205817364156232,-0.00403857277318211,0.011600890265156824,6.672025891022355e-05,0.011598035198791573,0.0011893246086159177,-0.0006484357772084485,0.0003550228538612421,-0.0004828540127103653,0.0014656605532703444,0.002842972181582184,0.007783839145364864,0.00979101841958857,0.0037665748658279735,0.004067432990220064,0.005663018757089351,0.0008335917268414058,0.11843892049548838,0.04140196739463134
0.01208283951506016,-0.0048221618041861996,7.849510138234946e-05,0.004903878914774386,-8.33735739191414e-05,0.006720690623818276,0.007086322386749101,-0.002766550775656171,-0.0024373335497996965,0.0002952176293668692,-0.0021692364146777693,-0.03707854933144215,5.757657306579289e-05,-0.04335715589909037,-0.001774488329732149,0.014680940179775162,0.0032711410638876226,0.0017308817854306453,1.8803783071637732e-06,0.024073011169675734,0.04441725614868724,-0.016304410236577197,-0.0011143923721586568,0.0016272558446507972,-0.001339963423864295,-0.00379854530115456,0.0007066439491851864,0.01567027383483946,-0.062202830127207565,-0.013869467618254328,0.03492629072396084,0.06222868068764609,-0.002834210157161593,0.014052949182611582,0.004237530909207028,0.0005259868688881388,1.661545286575176e-05,-0.0005588130687829059,-0.0021954171772813336,0.00028098692962278776,0.003480792948200052,0.004335803682527802,0.022762580609608746,-0.0017273963774399094,0.004786893734126357,0.005456942882156017,-0.013871783300807397,-0.032235022856621075,-0.0022063669176229047,-0.014237259104459846,-7.731440089021879e-05,0.004818367451274147,0.0011722401552833328,-0.0006607272988185253,0.0005510171250595377,-0.0008600787632167447,-0.0022581155272200734,-0.0022354551385311977,-0.008509514486261962,0.003725421783747134,0.00205234384008994,0.005681999745235496,-0.006693673479603608,0.0006251376487004245,0.05496266477896521,0.03425625107134695
0.027976502092788024,-0.007016677087328098,0.00020244093456616338,-0.008441833959077452,3.911374757692432e-06,0.00448064543927712,0.0040858194243628505,0.011055253947464141,0.0015550104893433763,0.0009182780278691322,0.0075794939312618425,0.004415125711044937,-0.000354032146278771,-0.015037986481329438,0.0029570650666331244,0.013393343347124775,0.0018287550972309007,0.005195321306431022,-0.00022570353622236583,0.007393579753891877,0.030316429415252043,0.022979977726160217,-0.002982956657651826,0.007335920201924959,0.000648387323211245,5.730353645049443e-05,0.008051313221997891,-0.000883985500161851,0.044364402121864266,0.06407413613904887,0.01974013464467136,0.10982526044050854,0.0824473832908552,0.029504744638300814,0.005182560449854184,0.0006516246932248096,0.00019461856534084185,-0.0009083663113415389,-0.003721316301962374,0.0001601524200911253,0.0026254852519681238,-0.0013928266234385551,0.010417752920572324,-3.900438547133992e-05,0.006293451417392727,-0.0026890417522130172,0.016067095615435373,-0.02638249295453234,0.003129078194421403,0.0007039999926928183,-0.00012130139861253608,-0.004104041232882698,-0.00010584528907203739,-0.0007776010374073022,0.0006404093047604013,-0.001264323955401751,-0.002106375504905972,0.0026665947089592654,0.001191102435113861,0.014846713910034564,0.0028192484367173024,0.00024021180773464249,-0.0022776546162397806,0.0011965380834104977,0.06606783429548767,0.020807749756689486
0.0017712849820964102,0.00046884895923238076,0.000104859848506744,-0.004765220518844815,-0.0002019755666454598,0.0025592642289120754,0.004757169689983125,0.0010981421029039988,-0.005207106764816366,-0.0012699717306532052,-0.004441438201659667,0.025880395519391936,-4.089140294429953e-05,0.02053195523602577,-0.0020994141108045873,-0.014781814032855126,0.0010407322854734946,0.0015285925175218494,-0.0003101257273616885,0.020571753877059864,-0.05430606597821073,0.01565409438412947,0.0007996707914086678,-0.003033624306942017,-0.016942709079788374,-0.0028454146091826276,0.008119998200951767,-0.00043307494993010076,0.009395233753990996,0.0003777959248206277,0.007912917030043896,0.04453020363890876,-0.09324749845351714,0.011979120384979378,0.004058934626130689,0.0006920754195501403,-0.00024256783227126488,-0.0002797681760663857,-0.0004741497648259087,-8.055504178627881e-05,0.007972789163080361,-0.010407435299130158,-0.006541696658047542,-0.0010600823800389879,0.007403081812857033,-0.005687300074302286,0.008588450299963963,-0.08966146832332016,-0.0058910379892525636,-0.022188776508361718,-5.517117368677993e-05,0.004343445344905681,0.0006931938130098093,0.0005155853490577955,5.591899389400153e-06,-0.0009589189787705676,-0.0029327201408644497,-0.0022599246570219563,-0.006718352573613334,-0.0009658906996871039,0.00013595639728009612,0.0030461486211667437,-0.0025565894646569936,0.0005835675774142138,-0.0285152783524245,-0.0019778298831079183
