Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0005836819967953341,0.0009052366401010777,-0.001286887427753125,-0.004364141812402522,0.00016524761061496399,-0.001443389442477692,0.001954568730919463,-0.003434242458509614,0.004611897184707568,0.002876398343360046,-0.0019289467732596748,0.01925333651306574,0.0002105512591272877,0.0242408962819415,8.828614799614536e-05,-0.0031990965673078706,0.0003727108520494571,-0.0014952797073056006,0.004257959511839234,0.029023510355715782,0.034255522866345305,0.0005894818071586205,0.012992460260963215,0.005919925605412583,0.0019556419337944477,0.00042751381969234153,-8.558242659394606e-05,0.0008569165987622288,0.05571963604685151,0.02455883556676174,0.0013109147187788013,0.023724500965715063,0.2266652918380957,-5.038500016476174e-05,-0.002987801737908737,0.0001213554836188846,0.0007461328478529927,0.00036056889531512387,0.0019985482492484072,-0.00018625357149481178,-0.006961092218213394,0.006899201490062595,-0.015982460135807425,0.0009673123783431788,-0.02464319961417157,0.003011610940836055,-0.0019049412144037565,0.007589330597353792,-0.004978513305832146,-0.008740458173657947,-5.1405783839682716e-05,0.0007900370504163867,-0.0007944117191557946,0.00030139433685691386,-0.00014728080170849553,0.0010245246515841928,0.0007400163453227526,-0.0029976461679325403,-0.009414083961746663,-0.00028498512324100683,-0.006417590050259612,-0.0017815216645249154,-0.013184022609687715,0.0003399702359456654,0.06505831914090472,-0.0008223490904977945
-0.004080470765184141,0.0030544735313257263,-0.001436074020845492,-0.008344125530857135,0.0001451115030795628,-0.001982418226640803,-0.008371939638018355,0.014229277219759168,0.002643326284548201,0.0021849310232695263,0.0012266858371246248,0.010999225615426747,-0.00022894392401212604,0.04010556089250408,0.004744575306976917,-0.008858192488357128,0.0016304773335772127,0.00030631525742743265,-0.00016421011726682386,-0.024834188756067327,0.07608565594142418,0.01867455271290962,0.0006194238373427771,0.001850538756892404,0.001037346084776819,0.0008495396801542302,-0.0010551085980842108,0.0005866874739877034,-0.01999146624468265,-0.024839097991740982,-0.0016329703181206061,0.02328874743786098,0.21317600349124402,-0.0011390299368940482,-0.004637596768540485,0.00025969345491223356,0.001075501012383027,3.6718759996205254e-05,0.0011901869163072343,-0.0001535827899351768,-0.01283655292917201,-0.009256786564171041,-0.0075362586200450705,0.0007555897796798217,-0.0009489225921182343,0.005435344951304923,0.0032777088445921365,0.019079101631553696,0.00884893966072317,0.0161348862206311,0.00030067430062140815,0.003777159925521125,-0.0006696106476980768,0.00012711663953571262,-0.00028056834067681963,0.001288655219735424,-2.4757906212461805e-05,0.004302473925054072,-0.004483792251558048,-0.0030030522935461192,2.3867818138872954e-05,0.0029950537694094317,-0.007380481281094632,-0.0003123863093787797,0.03824781900679227,-0.0052252889961043325
0.008969173622317602,0.0026516270140806617,-0.00014253140524184138,0.006931212797693033,0.00030705551228798106,0.001075232274694508,0.0073041703352161496,0.012329848232911925,-0.0021740646458541513,0.0007408828280555668,0.0004693413492835215,0.004230980389014187,-0.00011720822386753389,-0.007686311583577965,0.0024742230216118675,0.013977913117269055,-0.00046204369854723387,1.5778245870031367e-06,-0.00011322201928123017,-0.02168935485417023,0.07762606633807688,0.011202951920665014,-0.0022912911967432428,0.005833878383855333,-0.0013849435573987101,-0.002698616530979044,-0.0006890509611306161,-0.0023543506806405767,-0.008731012414306544,0.011874328306827608,0.0030143243625449325,0.03058223797794199,0.20130388268056168,-0.022910867993875084,0.00791834156620704,0.0001761143313099752,0.0009256238769739707,0.0009782707650447346,0.000561446698848167,-0.00024778744128220453,-0.004930736153037296,-0.0008729264078040921,0.0035308704548515555,0.0004951560831007729,0.0021950790914707177,-0.00047375664105251775,-0.011941457813760872,0.059967618540589074,-0.004398801603723153,0.007907760327749794,-2.3961052453761827e-05,-0.026732187350571635,0.004275241762516073,0.0002428105316357824,-0.00017878739570732308,0.001567875830611844,-0.0036431570754697127,-0.0029856064364624326,0.01181625778728628,0.003217156229075054,-0.005930354506514662,-0.004700613711029274,0.008409028811341451,0.00038807382506395965,0.06585380272648764,0.022611065763048842
0.011056504183798083,-0.003776444841884478,-0.0001754728304998269,-0.0003976398547335114,0.00022534723898085898,-0.0012595568214116282,-0.006220180144591729,0.012354970623127876,0.0009189209131485188,-0.00032298059745998936,-2.3231274293109932e-05,-0.021334546770182577,-0.0001210876975286194,0.03006929289185792,0.0012742286575182133,0.008045488831121467,-0.0012933636568777847,0.00016227678289094474,-0.00012178452569057881,-0.010032725707860651,0.08085889961429833,0.012921575632547819,-0.0023746807317851135,0.004544714520840598,-0.0002615428791129341,-0.002469516468700028,0.0007391190796624814,0.000763942381114833,0.05484502674778923,0.03900530960876494,-0.0015556430766203815,0.035218434480533085,0.17553266395572184,-0.0360706912673777,-0.0040149338748111845,0.0004984290712551631,0.0008264583950707097,9.263227693735258e-05,0.0012538206350291108,-0.0006948806772319275,-0.0078102772077545774,8.354349512954921e-05,-0.015482908989458042,9.394471475390742e-05,0.00242733319969074,0.004929502192583933,0.00987492849390643,0.026432817545185894,-0.005439593149543111,-0.004918228084182676,-2.9373624226216217e-05,-0.02209091274533419,-0.0006456221640595098,0.0001584673461426748,-3.753928681060614e-05,0.0016071522653995363,0.00011703632364515326,-0.0036490411202733477,0.014468079947934412,0.0010077110349084595,-0.0005594977499761936,-0.0027764820230368006,0.009199202832824086,6.88402385761085e-05,0.07468626653348714,0.01746530085588648
0.0032853236270602806,-0.002502843976835719,-4.7537937449928146e-05,0.007376899196145444,0.00024097161988415974,-0.0011918865081194478,-0.0029800138239321947,0.006506510533896892,0.0030676203150263592,0.0006073941003706026,0.002380190209708727,-0.0009277124143166801,8.264810904316337e-05,0.044965133281657466,0.0022963604101096566,-0.014894648655657261,-0.0002143539240932931,-0.0013679149270562074,-0.00010424450660743527,-0.010530484268868656,0.02488081175562305,0.018589002961913736,-0.00886864249395633,0.006202943831012793,0.009719784716823276,-0.004641403292383393,0.00030935803816341717,-0.0004377777136203113,0.05475444018064687,0.022931492416149345,0.0034165212504255194,0.025115068898594477,0.23888850223690195,-0.046454653234880704,-0.00339222090900874,0.0003301925983396163,0.0005906562014327543,0.0002464267797768112,-0.000884897389914846,-0.0006304571692211011,-0.0011973987258776613,0.0024759251607853563,-0.02835716976211794,0.0002385259186849046,-0.0003775564814956685,-0.00046853326406564216,-0.02118234680718159,0.04868845075077844,-0.02908689551006924,-0.021264654702390567,-0.0003666487605854159,0.000354778345014554,-0.0007401815946407597,-0.00027061850802661175,9.639994318905165e-05,0.0009646545411669538,0.0020175784765160687,0.0068394811115771266,0.010356634654550981,0.0058287483371289766,0.0017596533555964133,0.0020879783954781774,0.01080471656983715,0.0006784574303310698,0.05086411565678039,-0.02213264129541735
-0.005122861183093251,0.0049614670705826385,-0.0007438431850944893,0.013399544122221413,0.0002493599705242766,-0.003688292189520631,-0.00591506983163223,0.005254479181991577,-0.003350053815035318,0.0004658296216318118,0.004921940789984851,0.022083906620294635,-0.00010077561135404811,-0.012899692352802963,0.002348289609459875,-0.0236756759439595,0.000563267638596395,3.884772479068969e-05,-0.0002391053045478949,-0.02256609348861578,-0.018017257353834183,0.004824104268336682,-0.004363355696065506,0.0048218606410470695,-0.00036149907469127757,5.529707297682873e-05,-0.001480948281241586,0.0026152170443674663,-0.014348544628980267,0.008428605805432495,0.00718549204311178,-0.015060244991230634,0.10021568897204512,-0.038016809556284004,-0.005908309260169812,0.0006730107987338307,0.00032131293109462683,0.0001236792514100471,0.005061954466703655,-9.233922231943748e-05,-0.004651316351179657,-0.010807419018819922,-0.025366929631175778,-0.0009314858889168295,0.0015148577432652726,-0.0018279067136851752,-0.018561972346312062,0.018904025262939578,-0.005843839997639109,-0.015922657678990315,5.780591551836818e-06,0.0008441614614760803,-0.001604119448262877,0.0014249406277667687,0.00016142102268833688,0.0009656816635591295,0.0018101027530307567,0.004233422723773407,0.00493091731351646,0.007158955252477135,-0.0008175108975653211,0.0013042504155600838,0.003698131328904619,-0.0001409069863924084,0.032744650742873395,-0.017876505088934225
-0.0012713199737482046,0.0009163735174904005,-9.516980305000292e-06,0.01717874224569338,0.00021229077867852367,0.0010526382540895958,-0.003344870906633638,0.008503291447802125,1.2181985466671227e-07,6.344144543011614e-05,0.00030735731357705204,0.042162599204263324,-0.00016574998628737792,0.039394998118708204,0.003483561794273569,-0.008802351247819992,6.860596632275266e-05,-0.0001807655960632167,-1.5041727262234591e-05,-0.017043634937144808,0.018493491499684756,-0.014989631540180811,-0.006324169035069642,0.0036985514041346923,0.003258899057982508,0.001627749194546298,0.03459906255137563,-0.000270182651001936,0.04360019475066417,0.029016564237632936,0.000985662995954049,0.01870626544055994,0.23218397649635644,-0.040322509772134564,-0.003860238653918121,0.00014983858641545722,0.000928828764008377,0.0003139743953943323,-0.0016289262915961389,-0.0005638568165401425,-0.0015318356283630004,0.01117916224524379,-0.021010419920397306,0.0017920107479828067,0.00584917446734227,0.006508709620490327,-0.0207114155947541,0.01762550796614959,0.0005548034778136424,0.06220159394462827,-0.00041206384194085916,-0.001743043013169271,-0.0003859399057303814,0.0006953384727239517,-6.388267579795122e-05,-0.009571740619770333,0.006544726053931906,0.007236245117383068,-0.015795354327807848,-0.0007505169774716195,-0.0006595335724220164,0.0016899892154227658,-0.02098148116609082,0.0005872320895044433,-0.019188485887279966,-0.0002605201781261853
-0.001353333978040605,-0.0021994348265191865,-0.000690573459529951,-0.005736730338151891,0.00045876665584124177,0.003428966422895132,-0.0021883487000984025,0.024719038170684753,0.0018922954281636872,0.0011906181969485914,0.0014807167447482745,-0.001640419754839954,-0.00035958555585239677,0.028331039102437578,0.0059865285083651465,-0.03357083046629366,0.00473718483476356,0.0003678002295782838,-7.42488756077427e-05,-0.010570293257963678,0.058444683518949485,0.01214806357961303,0.00041673528418566713,0.004222678874648389,-0.004098909399666201,-0.003508883029959784,0.005017786521542185,-0.0005607240900280716,0.03841001809962714,0.028509976192872256,-0.0005629610100489716,0.021173568139687043,0.22783315710063712,-0.0015612461828277597,-0.003695374016339551,-9.736097825225702e-05,0.0009496252580235379,0.00014417777148387212,0.0028002371661326277,-0.0002574457154453924,-0.00856657089325986,0.004921682721954636,0.004468412657006417,0.0008589072413936749,0.0013082530758886841,-0.008028113415251345,-0.00960413514500641,-0.03668073239561636,-0.001679099721465423,0.026334291154538097,-0.00023122116477071927,0.0016976677799054134,-0.0017645787613582802,0.0006981100403936624,2.4041704261124064e-05,0.0013804419978987643,-0.0015680163455060088,0.0003349752794990039,0.00503957714725405,-0.005731367656068576,0.003210931914315244,-0.0033535809585009957,0.013137513462958559,-0.00011992194903234776,0.05010168597218579,-0.001442230978864247
-0.0001125915686134571,0.001988181422348153,0.001334017655171919,0.0041995789263940915,0.00030498907241657824,-0.0004554744365547388,0.0015081136277876699,-0.0002146204840391963,-0.0016662939160596395,-0.0016732501997224296,-0.002711502624151809,-0.027287857345848692,-0.00023569794177699666,0.010569076638300118,0.00029430603530878713,-0.00041794170150145454,-0.00027684300817781837,-0.0007542493287474028,-0.0008964986887682972,0.03640594861528374,-0.016684258930908996,0.009102412470868617,-0.0008448275970295016,0.006503423341297693,-0.0013624496290382353,-0.006872098469951497,7.300809297399365e-05,-0.002060014649856982,0.041704940367490055,0.025019512773530234,0.00757644374971278,0.03577472046987774,0.21420077903855902,-0.025034186237850614,-0.00465553912062508,0.00022665564552883563,0.0010832236427813964,0.00016731691857181188,0.0009445568340015661,-0.0003062496902809242,-0.002658610547465893,0.008578934467756585,-0.012854675321529266,0.0009852206134625303,-0.0054720448901449765,-0.0005848044428664138,-0.01141101078848202,0.0263527107426004,-0.002962989357668755,0.0019550010873353916,1.901110934946863e-05,0.006113725960603926,-0.0006557588182234397,9.456629593238934e-05,0.00012136263462401524,0.0011929461383260824,0.0007416495876774917,0.004308729241408117,0.004678669429267747,0.00592272388147345,0.0002067575293282775,-0.0005318130063824237,0.005594451969373045,0.00019991729389097954,0.12753640170655367,0.03525220090222622
-0.0016779786175175244,0.003469486223960594,0.007853742047057835,-0.00021961366466711577,0.00030568911926819503,-0.0007085650948768507,0.0007631764184528415,0.0062520045430089115,0.004635161817423072,0.000540545924062219,-0.0028326471466668204,-0.018357425908810298,-1.2251001026040523e-05,0.034654731441114556,-0.0004437061048035336,-0.013135060725035147,0.0016886115076097847,-0.0009640098215701517,0.005557887482767328,0.0034273395770772763,0.021469710377180807,0.01393837996030925,-0.00044450976211617604,0.007188517929559268,0.0008879961674877664,0.0015257976072219626,0.009150016303222708,0.0014364898313458108,-0.021086634923170384,0.03836666311496326,0.008225122863077574,0.029905114525172378,0.1971168908346832,0.03423616506949961,-0.0034016435267403924,4.457556312748023e-05,0.0012142574876391476,3.430465701968292e-05,0.0011493034330972707,-0.0005148725190277555,-0.000600531347639266,-2.760464078162735e-05,-0.006402287147939205,0.001464953545946603,-0.002024197192707402,0.005035914125134396,-0.003044210681691787,-0.00914445173819937,0.00389485353118893,0.011150699873784716,0.00036266655661167563,0.0015840715148563815,-0.0005425332824233834,-0.0007360315401456208,-4.2741004532812855e-05,0.0011109595804009535,-0.00035410887542332753,0.0043539259179184815,0.007350740240799458,0.006040605322535457,0.002917004944950665,0.0009336881613125717,0.00781734359761079,0.00038512315698123006,0.060517875167327755,0.025140022520111726
-0.0012411119878136718,0.004898485962282105,-0.0008134581730701029,-0.0065945150970462,0.0003041256516007525,-0.0012276322660424537,-0.00499569636876306,0.009362856746010959,0.0025705282085497403,-6.026593488058415e-05,0.0004646977597925021,-0.021083358232475185,-0.0001349766847367114,0.03781052995802989,0.0008980282811292354,-0.01581302642099519,0.0006863899758900727,-0.0011323828073606563,-6.0651006060637634e-05,-0.01828344996882757,0.0006055445920598312,-0.0033786638018985424,0.0011150265213412576,0.004123299759230574,-0.00013272695485891384,-2.7457199757894662e-05,0.01268030688554673,-0.0005553254114056457,-0.028949822760817683,0.025437196560766706,0.004767784514503233,0.027199940690188662,0.19583484352314065,0.0034526114835171005,-0.0038173097309966617,-0.0002468717911203085,0.0009302376808288196,0.00018117211293426175,0.0027994836214929784,-0.0001631021454037799,-0.00906566801388787,-0.00633032549366667,0.0030437581124715765,0.0009489984944714888,0.0016002085121969434,-0.0026999113983280643,0.025653819973231295,0.012724092910260257,0.004439717869439234,0.023407135159068254,0.0007001850272839264,0.0029848075161377683,-0.0014897959493100539,-0.00042547447218870454,8.382407089811232e-05,0.0010515585925895687,0.0026411641546292184,0.006447759361471961,0.009216250790923364,0.004818411864107465,0.002492007212713402,0.0027189605945022732,0.00638821713112218,3.7583012017422535e-05,0.0681332564749755,0.03306546920682498
0.008171494423974468,-0.00040898045054441984,-0.0004230063214587798,-0.008407836169450697,0.00018768795067444777,-0.0038860743920668037,-0.003560499316081415,0.002985096251359213,-0.0005312368682158971,0.002634680024154179,0.0007117626947971597,-0.0017837164294906005,-6.042266128741813e-06,-0.0289753185553612,0.002064793723014491,-0.014621540917917925,-0.00218701540104424,-0.0007361489103641372,-0.0002428840508218825,-0.03561651395672622,0.022300300983091187,0.02296589462299986,-0.002119845752749825,0.005786630796113357,-0.0011221328699805948,-0.0030581363364278005,-0.00043266248501216037,-0.004450569748878484,-0.02015595672419294,0.029485238055349333,-0.0024986278485933746,0.01802070160881461,0.03562309854634804,-0.047545141240310236,-0.005390885812230396,0.000367574574775061,0.0005580014106817502,0.00020944803021847683,-0.0013550231014960445,-0.00014641072445859918,-0.0075644883374722345,-0.0007933097594650477,-0.0244779901782749,0.0015952085689059554,-0.002163735101154705,0.0029111083447545074,-0.005066815590641159,0.04900909916876117,-0.00451348532738242,0.05934367399691837,-0.00017401634405056488,0.009736876470269653,-0.0030028222113711775,0.000849318148490652,-0.0001459557190537364,0.0010089096846058836,0.0006312189809007848,0.003705834361414112,-0.0031710019057694197,-0.01094809564063326,0.0019028208474628772,0.004365788463134466,-0.01420910021406599,0.0004091332469640015,0.00047677585467076344,-0.015657782894753225
