Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0008531980816571154,-0.00010972265816582699,-0.00010053749937342753,-0.00047690903263501234,-3.290222249154127e-05,-0.0010871577164496434,-0.0010793926709622285,-0.0009501754064323489,-0.0002639558416225457,-7.999374435989301e-05,-0.0010079299343789393,-0.0006875284117778147,-0.00037925605990687196,0.000789836263916237,0.00029831265741614606,0.0007560088616482434,-0.0013064565650665958,-0.0014773386687216845,-0.00010949339093690597,-0.0025511899991436057,3.0228560888464345e-05,-0.0005101074022543119,-0.0003125425633503619,-0.007591991962264961,-0.0008989327444193715,-0.0008709746076531003,-0.0013112832154027398,-0.0014967308388740073,-0.0004773953932746625,-0.002316829962466219,-0.013517439323765599,-0.008443051763291179,0.0018828137935266362,-0.0005595079669620707,6.204780646087346e-05,0.007518413672254855,-3.93922145607428e-05,-0.00011904933270404933,-1.0948105463514575e-05,-0.00011626582872358883,-0.0009833305699480637,-0.0005505158275608749,-0.000250603213492378,-0.000105597332758273,0.00012790271510101375,-0.0005909213493519964,-0.0010794834502676903,-0.0013543194752028687,-0.0008823599125547136,0.00027972630116458063,-0.000607361267238208,-0.0016944396850111668,0.0002134147297113744,3.468136824280136e-05,0.00016009363599020897,-1.4236868787772273e-05,-0.0006867121423437048,-0.0004369489008160717,-0.001066374613971028,-0.0010940828060275864,1.2587281622652527e-05,-9.383352513672091e-05,-0.0005091079385139448,-0.0006242005906184489,-0.004847566782914416,-0.006298839390443759
-0.0005463682732384633,-0.0009051550538521884,-0.00011383520734953416,9.277697255759391e-05,-2.3486020092625126e-05,-0.002150465252413721,-0.0005017140024201958,-0.003375678163775956,0.0011650210891812594,0.0025001905444758696,0.003036771752841351,-0.0005506525990108298,0.004258762628513594,0.0008251106601149914,0.0027229660856566873,0.0010615510943625423,-0.0017452612717897553,-0.0016152338139194672,-0.00015610860356886358,-0.0030217261048500247,-0.0019445219784934482,0.0001019510011793853,3.6126373656116796e-05,-0.0075541743348822715,0.0001995033702926538,-0.0006703244622791402,-0.0037873490319955383,-0.001509379661226301,0.000299080593718135,-0.002883667713682117,-0.013876603413150475,-0.009019308855922137,0.0020588211039011136,-0.00011941870681410165,-0.0001979455432647217,-0.0003575103552004872,-3.85437761752077e-05,-2.9674930116803968e-05,-0.0005531032561196074,-0.00030777901571856235,-0.00017177577224069865,2.060341985911258e-05,-0.00013323671700505557,-4.353001549362775e-05,1.952726882368504e-05,-0.0007211344235237537,-0.0010079308431805184,-0.000520584368532436,-7.475975218025159e-05,0.0001689815526836174,0.0001907941575668206,-0.0009638073407496345,-0.0002678754288607873,-0.00017684846246422518,4.8462571048091034e-05,-5.7419667896968736e-05,-0.0005058845850979549,-0.00018408590181288471,-0.0013051238251714948,0.0001627680522342806,9.806076356494327e-05,0.000146403878805261,-0.0007172043143785877,-5.461259281931002e-06,-0.0010809027614430116,-0.0040381321538437015
-0.0006920153055119269,-0.00047518276402000177,-9.646623569424225e-05,-0.00025650133756675375,-2.987951150043881e-05,-0.001221631990829904,-4.3813391400192966e-05,-0.0015328504745068848,-0.00011511053820524196,-0.000592380109442351,-0.0007272536046626187,-0.0008902098630014054,-0.0008723762722702345,0.0008085522473488416,0.0003377215557139295,-0.001471406376743892,-0.0007939700789518804,-0.0006513228924020332,-0.00014185575195516312,-0.002726535208951806,-0.0015781011912599705,0.00045944627739697027,-1.6736339568376146e-07,-0.007467499515154678,-0.0005863015249908973,-0.0004430682900302297,0.0003369520309513451,-0.0013673766397502036,-0.001432385320777694,-0.0018911861753184295,-0.01619201273423573,-0.008441063887627422,0.001372732158645606,-0.00022211707663390826,8.203503656648932e-05,-0.00021584633213116242,-1.4196716118135307e-05,-8.466102571045957e-05,-4.8503508965515946e-05,-2.7048213340914236e-05,-0.0009596238001156071,-0.0004384150885564456,6.873123840830508e-05,6.328480200366571e-05,5.7899929331133894e-05,-0.0005156054841404648,-0.001139182253910388,-0.0010604684206168326,-0.0003320583939280234,0.00027470551644760986,-0.0004291648005703578,-0.001021864315370973,-0.00011205910306328591,0.00027411370953429995,0.00015172271415468848,-2.9308429005177616e-05,-0.0002507106664641128,-0.00040590207368067726,-0.0019366504778578581,-0.0009777247672357458,-0.00013793069721171062,8.664996882948841e-05,-0.00027963626478449646,-8.023670509753442e-05,-0.0056034229784427654,-0.004364480541845117
-0.0008261408585479082,-0.0002070578799411004,-7.751978103063643e-05,-7.563321769302825e-06,-3.138920227998589e-05,-0.0012284561775030463,-0.001068294921532975,-0.003269034596072517,-6.519519657260161e-05,0.000521420846433056,0.0002812450595469044,0.0003333568514473223,1.6344885286886355e-05,-0.00045767221449220856,-0.00011576986921952674,0.0005976817506646321,-0.0034214983620425733,-0.002255310388899201,-0.00012653710354852804,-0.0038361018870918515,-0.0012490321258759492,-0.0006862706667068313,-0.00024929419283345466,-0.005982225252554397,0.0006871009339217381,-0.0005687784657449048,-0.0028357991197473435,-0.003337905660602407,-0.001430045016618968,-0.00445745409312067,-0.013741061149320784,-0.013009777000134289,0.0033286269134659035,0.0014720389880492615,0.00014386391918628136,-0.0002494649617445109,-9.374300854032153e-06,-0.0001649090979131589,-0.0002401545102747382,-0.00011495150725675367,0.0035003057923078096,0.001319293332942816,-0.0005135769699915622,-0.00014237460929634378,-3.0314886144182374e-05,0.0017587633946814915,-0.0010107651886439196,0.0013360977940131333,0.0009041519976433805,0.00043383259270380996,-2.657480127724824e-05,-0.0009270830194319915,4.277304323228523e-06,0.0001806227444213626,0.00014332163849215215,-2.6473242465137325e-05,-0.0005546058104804012,-0.0008663573320401777,-0.00228159186182994,-0.0005697005716420867,-0.0002746590238551924,-7.21206614826761e-05,-0.000874417675337961,-0.0007898462427512997,-0.0016250488599883928,-0.002179587126177076
-0.0008095997159789913,-0.00010005675331351456,-0.00011188985613408507,-0.00010408642825507179,-3.2143252547537963e-05,-0.0010958472165079162,-4.058063241993889e-05,-0.0018085911693464373,9.684339546243981e-05,6.681377787938365e-05,-0.0006636819649020156,-0.0005798676696575905,-0.0001880685930815727,0.00020397989940616613,0.00022427060950281434,-0.0022084643683715124,-0.0009172697076604812,-0.001151858813465192,-0.00012733350558728502,-0.0035231704582270487,-0.00010607321670328979,-0.0006725592462729282,0.0012966618976608562,-0.007044895609747904,-0.0004250130244822812,0.0004295162026493159,0.0003288119475026467,-0.002685639354820709,-0.0005932947853415296,-0.002440154047986686,-0.0142296420193709,-0.0112095983727415,0.0015463429565101194,0.0010677580714790376,-7.371620433217936e-05,-0.00020538467114595305,-7.3828177015820146e-06,-2.348054757503355e-05,-0.0001360032716876232,7.158988191282988e-05,0.0002647062285942474,-0.00035657293848175643,0.0006520411686944163,6.210361413086565e-05,0.00022972807129499934,-0.0003824708037363127,0.0009029552528307909,-0.0004681080330818689,0.0002648571481062804,-0.00023508032872849387,0.0001227193456145636,-0.000334485068084975,0.0003045169103469015,0.0003582599615877304,0.00021863597219822588,-3.504382784342425e-05,-0.0007961215962398283,-0.0004299191237874623,-0.0013391779528553558,-0.0009675076622617899,-4.060910462853606e-05,-5.1411139475943e-06,-0.000565824774934775,-0.00033849670435423556,-0.004210109725325148,-0.006460526255857992
-0.0010058618348542912,6.0244133514975214e-05,-0.00011775508603697477,-0.000276685492275991,-6.076504585212052e-05,-0.0018064424477014748,-0.0002356581212848641,-0.0013649125510826084,-0.00018152420858506534,-0.0009261283129328472,-0.0008777826266407554,-0.0010507483060906405,-0.0005893411007941322,0.00020317770050860568,-0.000357078827249496,-0.0010925779579377345,-0.0010714641487921197,-0.001078792088498535,-0.00011405486270496246,-0.003664750598103485,-0.00013237423511786492,-0.00044927531764686726,0.0004062315606647388,-0.005997879957057371,-0.0007504554577529588,-0.0009616159302499455,0.00025811915251043924,-0.00010106098142825771,-0.0007026085365860572,-0.0015691763576855262,-0.01397574504942297,-0.010154375884588243,0.0028675782633506724,0.0007570125304386532,0.00018817628393271468,-0.00027401967634739684,-1.2697795307781609e-05,-0.0001061117597335491,-0.00012520223588271891,6.675384703995479e-07,-0.0018992794025648396,0.0007117442726801735,0.000453166011653026,-0.0001656720878042521,-3.5213670681529204e-05,-0.0003577979083859304,-0.000905841808881939,-0.0006054289612961797,0.0002667970214572472,-0.00033216895632512253,0.00016289409040654547,0.00011102318731342376,-0.00030383862205522836,-0.00028515043391700093,-0.00018349379329185683,0.000351047950086867,-0.0007672483822814159,-0.0007042845220600237,-0.0015808714071712637,-0.0006660938656573649,-7.475532287236815e-05,-0.0002530700218628734,-0.0004991157481489412,-0.0007560861228012231,-0.0063751584355979515,-0.004113921937822771
-0.0011112544509966785,4.5782996481945566e-05,-8.551404962411494e-05,-0.00020923979611560598,-2.9841121605177098e-05,-0.000929211214575472,-0.00013082966727885888,-0.001731598782156279,0.00013421503808202367,-0.00038509851561103694,-0.0006461520023962735,-0.000919841713649579,-0.0011975110278744019,0.000908352638587618,-6.943024183439621e-05,-0.0017784007044754733,-0.0009428983210690835,-0.0007812945733796274,-0.00012599232073958052,-0.0027054093808977337,-0.0012363745137023829,6.979062914558081e-05,-2.6061609129182244e-05,-0.006865378515043717,-0.00013697470479776536,-0.0002143893625769264,0.00026588227912004544,-0.0024662252638614182,-0.001507770696780996,-0.0017685641058974029,-0.01345788100061464,-0.01026929864725057,0.001261427291956662,-0.0005142499709384255,0.00010148938427289739,-0.0003857747821882345,-1.6043346942996053e-05,-6.903120851149214e-05,-7.712267017874706e-05,4.8968721129948944e-05,-0.0006451947946075872,-0.0006917049499780884,0.0003002405509384976,-7.2721885593225325e-06,0.0001720679272818533,-0.0003522897194620306,-0.0008663468851947231,-0.000926662027932941,-0.0001560487190118312,0.0001157693177478462,-0.00028800940604404657,-0.0012664053239829344,-0.00012232821103517628,0.0003544413538314334,0.00015457819192207542,-2.7838609358782986e-05,-0.0008338831873394318,-0.00030291892617306224,-0.0017603518480410266,-0.0006507614310580567,-0.00018836523185168912,-1.0460371503357777e-05,-7.526175746992887e-05,-0.00039582065405520026,-0.007031989902345599,-0.004562634825748871
-0.0002932875021320949,-0.00017650580946760216,-0.00016357163079079007,0.0010568192665730697,-6.028592776201325e-05,0.0031266452958508863,0.0008582369597694093,-0.0009367526156380488,0.00028015903801517406,0.0011319784833175642,0.00014722708678155394,0.0015787255630596204,0.0004461244130188243,-0.0003606787272110677,-0.00029655361832040564,0.0018921036468257414,0.0028585503634126243,0.004186080347159587,-0.0002651016174455613,0.002328713958800526,0.006349061133638403,-0.0004800223857395908,0.0006232981426822909,-0.005692740167773484,-0.00025220666960356605,0.0015878370481248415,0.0007213315885423189,-0.002919541234903549,-0.0014210272180446386,-0.001747296004837762,-0.01862578568351344,-0.014391225272625053,0.00651173084886944,0.001977809839843038,0.0004349989140511508,0.010041108795494937,-7.813034039122595e-05,-0.00013845474173284147,-0.0005604963979791514,-1.9101549021505876e-05,0.002197746074413072,0.003974021659705785,0.00010007928031161133,0.00011373285133608677,0.0007205489336073387,0.002221313212987635,-0.000864408333177847,-0.0013045806664846056,-0.0006640013075865092,-0.0008198300762949593,-0.000687560786366412,-0.0003204422513269599,-0.0005467757964258586,-0.00017449156706766134,0.00018786137532183592,0.00041204075361637424,-0.00037476973651505544,-0.00019481790980652286,-0.0022246393443155475,0.00041487764604724794,-0.0007254883885733215,4.118237828974284e-05,-0.001049270451995327,0.0019776624593983347,-0.007193364237202709,-0.005897177683308445
-0.0005191266671515383,-0.00046958113199152665,-0.0002156389249515396,-0.0006697044536144991,-9.559887937667909e-05,0.0014351819188092724,0.0007811389306808444,0.00020337875914744225,4.0485763239827645e-05,-0.0006282303019735728,1.615865220988555e-06,0.0019428236183445583,-0.0011029392739713047,0.0012188954804025394,-0.00019184452023482979,0.0021313790314387016,0.002271511033893067,0.002339987368075381,-0.00017880893845341936,-0.001452418000636407,-0.0008004256808416786,-0.0010009622167202862,-0.0013971360931805017,0.003418817310063167,-0.0004300682275350127,7.970205744868102e-05,0.0006599758443354571,-0.0001380456456944896,0.0032755407390260747,0.005508313691581608,-0.012895198455128742,-0.01228810050945057,0.0016996852181934453,0.002414779184854398,0.0006410827013294806,-0.00025266156768206,-3.410238144680583e-05,-0.00015836235625985595,-0.0003731199492461289,-0.0003974892427136001,0.0021890127087645407,0.0009175618290280831,-0.00023779981012225782,3.1554607968973386e-05,-0.00045780534769129566,0.0007373725323650814,-0.002226004290305903,-0.001991491182571737,1.0941074283384264e-05,0.00037458455242230307,0.0007710951055823178,-0.0013318853953488811,0.00010585061525952265,-0.00025606963735012866,-0.00024306144802806995,-2.101711235706627e-07,-0.0013349941092337773,-0.0007320721084244282,-0.00237001453316849,-0.0006988186424821315,-0.0005439340687584093,-0.0008211370534879428,-0.0017072480741430658,-0.0006414459661667182,-0.005984980814304976,-0.00450185670315436
0.00017006521038758285,-0.0002307326277015623,0.00033407216288242926,0.0008471895046871895,-4.707973664181894e-05,-0.00038342254468952397,9.79957577222802e-05,-0.0024354468916551707,-0.0004764662755376012,-0.00015763990992113432,-0.00023551582363741676,0.00015793630761355473,-0.00030036805964455716,-0.00037092993953659684,-0.0003104738003340375,0.0002178434080050964,-0.0013818907952444879,-0.0009702565597450279,0.000300016160445236,-0.001909262039651544,-0.0015426896111356723,5.01073307103041e-06,0.00010736518597934525,-0.0065099170641132985,0.00033436715982474986,-0.0002890321092760253,-0.000650995064383836,-0.003609948432580595,-0.0021883204229734016,-0.0030424628379456613,-0.016004989958561647,-0.01334657267449607,-0.00857008414002499,0.0007783226509480353,0.00012401743969226957,-0.00014532990457225668,-1.9734757287339737e-05,-0.00012131071647578731,-0.0004702192258760572,-7.657187268230702e-05,0.0035913133992896413,0.0014452877622267903,7.973056820099386e-05,4.624220714911746e-05,0.0001164680520867236,0.002763704647028334,-0.00080377722962171,-0.001276566360905557,-0.00017090117339322967,0.0001486751639244166,0.0005425367185472029,-0.0015274388873485678,5.6341674451687467e-05,-0.00023567380299506445,-0.00036228381087912483,0.00028984006621050537,-0.00022800333516974936,0.0004021961210314443,-0.0014865163144708697,0.0007051797679045393,-0.00027254667318224647,0.0002508630521123347,-0.0012342767622482813,0.0005575564671788102,-0.006581167260552974,0.001667407490505453
-0.0006930688353275627,-0.00024237132613989971,-0.0001054823323755055,0.000910329187415773,-2.89272857687996e-05,-0.0016031252396330013,-0.00032843225816572087,-0.0020965838658771204,-0.000886169113548059,-0.0006014762199907762,0.00014813051119382838,-2.4470496598510392e-05,-0.00045104353708351187,-3.9436306040628644e-05,-0.0004483760155118245,0.000352185509000371,-0.0013076228443228732,-0.0016120812716433352,-0.00012350197630160478,-0.002795469178204719,-0.0005680175148888971,-0.000552276327719493,5.265256633573146e-05,-0.0066485601268692325,0.0009176121409798741,-0.0005242307839582603,-0.00097456447126224,-0.0018776784785482362,-0.0011389217371991246,-0.0035098337995503348,-0.014811813979789368,-0.011362939457504028,-0.0050670339471627175,0.0018730242607060393,-2.233984449554321e-05,-0.000266308572932183,-1.2643168152123274e-05,-0.00011810148351751315,-0.0004908857772440474,-5.280030615737735e-05,0.0009370693128051225,0.0009486930503588099,0.00010528761570974439,-4.058121203398141e-05,0.00017733840046575745,0.0018153704103500102,-0.0004890103350691991,-0.00037468747629774805,-0.0010972870858334878,0.00044645335232390326,-0.00017892519331727907,-0.002059089933790305,0.000161441799215589,-0.0002750809171569249,-0.0005970946857312923,-3.2374616185402417e-06,-0.0001035366782015084,0.0006506311902276379,-0.0019617281963648574,0.00034792732086138856,-0.00033182829523326334,0.0009649208650453078,-0.00041899891758369795,8.639302240130593e-05,-0.005289646052539609,0.0002885816232446811
-0.0005803133957728053,-0.0003110660766532658,-0.00010722783391934991,0.0007613103625671585,-4.4069583812517015e-05,-0.001925185756065256,-0.0005996737589426798,-0.0019483674754731588,-8.354117834944869e-05,-0.00022533528635804127,-0.0013000717838204314,-0.00024369436325881745,0.0006568360240808568,0.00014128912223433624,3.7886078488570965e-05,0.00014080771003553792,-0.0018839845313769674,-0.002043286415541563,-0.0001216869535164555,-0.0018345118701584482,-0.001963536746668965,-0.00016690684084105963,-4.4335207033017555e-05,-0.006149319404022893,-0.0008817803517805222,0.00011612050301493028,0.0005168002132030916,-0.0019743704140997506,0.0007504248781916124,-0.003855442947154236,-0.014736192167907322,-0.011476274395753864,-0.005527002598305124,0.0011187199167108695,0.00021908254006448163,-0.00023296911550965577,-2.450505618566727e-05,-0.0001005153845580805,-0.00011738024198802045,-0.0002431106546496439,0.0018569003945070398,0.0020869851734732496,9.727315153468498e-05,-0.00011052564176408768,0.0004320639950254644,0.0015576965775278495,-0.00014374478637035892,-0.0009731435465779986,-0.0009344863731913658,8.21726772227965e-05,-0.0004791991418519028,-0.0004153166384241909,0.00011905204540885173,-0.00013189539376215766,-3.547262476713322e-05,2.437297763214358e-07,-0.00033490101668189835,4.3565817997086774e-05,-0.0022013075481949495,3.896327405323562e-05,-0.00023483181915388146,0.0007303655835134605,-0.0009877983912480598,-6.394515445464512e-08,-0.005233811075827161,-0.00405726386981978
-0.000910139851470641,-0.00012025206580081728,-0.00012177845119964945,0.0002775083724178776,-6.504676890337936e-05,-0.0007710392102471881,-0.000355764402884513,-0.001182340507155056,-2.7536929467116e-05,-9.37382733412179e-05,-0.0001852662494727248,0.0003176747413379927,0.00011525047149707754,0.0002806610533304976,-2.5476153309815044e-06,0.0008940149329206357,-0.0013739780107456367,-0.0008764712224948504,-0.0001247036040865434,-0.002697195416323407,-0.0010079755937290747,-0.0003990161352601795,-0.00011260095177506302,-0.006173370580555347,0.0006964097593820389,0.0006961117519820505,0.00011777319856484062,-0.0029835955475115638,-0.0006494618167114673,-0.003554942392333355,-0.014102452784670602,-0.01270268063541627,-0.007849614117767767,0.0018250945380837184,0.0003901783242222146,-0.00034124666873741545,-3.5440423585973595e-05,-1.9468786399172405e-05,6.901618924235603e-05,8.051379943516991e-06,0.0010337901451447963,0.002146353422379808,0.0002566417201515893,-4.3111818735071975e-05,-3.831783124956176e-05,0.001350818832875825,-0.001147017517623845,0.001037767465901497,3.978845064619103e-05,0.0006985956227452064,5.08413353209203e-05,-0.00102771229358311,0.000328027357143711,-0.00028227849639472866,-0.0002792835786152791,0.0003341088467916072,-0.00034161949374116415,-0.00038408092724897424,-0.0028665929235937586,0.0003898753490838857,-0.00010736833481861847,-0.00019042436777432975,-0.0011054444904827025,7.275259331188299e-05,-0.009216473342136771,-0.003128795960262689
-0.0005495300554390926,-0.00036697287389001154,-5.478720892424004e-05,-0.0002741041520729519,-3.1499482988870765e-05,-0.0006712664245479682,-2.2198919136796804e-05,-0.0015882815960132498,3.158334668322202e-05,-0.000165698817098806,-0.00012487504792803176,-5.5079818064629905e-05,-0.00046564850509175047,0.0005334177250069021,1.4689377116933262e-05,0.00028048122405862464,-0.0008196914291761951,-0.0006523185830059421,-7.706198036184272e-05,-0.00230705252379704,-0.0013489968929970813,-0.0004477898162123704,-0.0003512865029670885,-0.0065099623306446525,-0.0003355207593193871,-0.00021965198366003715,-0.001549534040193878,-0.0018191550503182448,-0.0010972305147809323,-0.0024325743241788676,-0.012186779086968828,-0.009810425105280829,-0.005047049706432441,-0.00016658812141558468,0.00018145762742743476,-0.0003237302573987479,-1.7372413162819982e-05,-7.49883220307887e-05,-0.0002105409111281062,-0.00010223722786769035,-0.0008288599983150208,-0.000906210137477895,-0.00015222756628376264,-4.8379340188633786e-05,0.0001430243978344796,-0.0003378087307887888,-0.0007392353404601875,-0.0003367470011378263,-0.00025402793619801493,-2.026784027272292e-05,-0.0005040472923788846,-0.0012895476906135742,0.00017801736272557303,0.00023720694752960405,0.0001805153764111962,-1.975443067932005e-05,-0.00040710664071178654,-0.0003252133891522134,-0.0011270537306752293,-0.0007627241694406934,9.321163109773225e-05,-1.236831557027598e-05,0.00015273469108930773,-0.00010861962436150916,-0.007785495524162092,-0.0042193101694281395
-0.000799172676151645,-9.896048916331684e-05,-0.0001720493571674041,-0.00020570689453808605,-3.8040493139452195e-05,0.00010114050687829916,0.0003945074483513148,-0.0017107229473401512,0.0009266054178391214,0.0013766675658160737,0.0017797474766935919,7.130259445007866e-05,0.0026997028996548593,0.0005779417934266828,0.00013864413216544956,-0.0009948740023185045,-0.0003089043422489124,-4.0528465743689453e-05,-0.000173545960394954,-0.0025521932626116285,-0.00040703251288515697,-0.0007322480221724952,-0.00011833806712799322,-0.006137533622831183,-0.00021256594920141645,-0.00036834089578746546,-0.001671651058046014,-0.0004006253899106,-0.0011796710173940944,0.002454498939433576,-0.012940699432426178,-0.011285401837383162,-0.011394371627191785,0.0001611570707952295,0.00027293619645701915,-0.00015315206548900456,-7.051637962494743e-05,-2.9204097106851762e-05,-0.00017932028444204648,-0.0003818511731073302,-0.0003088823006670409,-0.00011129723178926003,0.00028602072401434295,2.7191516950785612e-05,-0.0001532707851839441,-0.001061729157770903,-0.000582658626125072,-0.0003456607282468366,-4.354607359556273e-06,0.0007904446598239358,-0.0004524149213829853,-0.0016008535004577958,-0.000504749223543217,-0.0002384081308663581,0.0002413425184767332,-2.648350080023248e-05,-0.0009706125923848261,-0.0002502213719453421,-0.0014359708145852796,-5.539279692788612e-05,0.00012828958135456593,-0.00010741408623723781,-0.00022200358640859946,-0.00021896157560537979,-0.008951739815354702,-0.004427200525674329
-0.00038870357532786587,-0.00016915776579418292,-0.00017264459705824647,-0.0003064497600045165,-6.32375908753852e-05,-0.0011749935827208135,-0.0005792621651696198,-0.0015435911818926394,-0.00042374550394480267,-0.0003140061676368638,0.00037502001311797984,0.001052023403884204,-0.000176303533347909,-0.00010571323530430155,-6.896382866702275e-05,0.0008892528604970102,-0.0014253747859439194,-0.0016037137767436897,-0.00015201562982952317,-0.0016489228656366654,-0.0018001574919849512,-0.0007617646229226581,0.00019819229907458696,-0.006389363587649646,-0.00020012000885105715,-4.542287910838111e-05,0.00038570524123345804,-0.003168550263884974,-0.0011509597619009185,-0.0023884426647994526,-0.013399968861248819,-0.011305487641048459,-0.0026182693099348494,0.0003105145718766489,0.0003854701140330611,-0.00020409608364482614,-1.776405524338565e-05,-2.8353001089514242e-05,-0.00016341768099652977,-9.639618605426492e-05,0.0005373392358416388,0.00040876717953529433,-9.758701212233261e-05,-5.589430048566071e-05,-0.00011759115807327431,0.0008746512590557311,-0.0016382525445093768,-0.0006758229995948163,-0.00012712596916304315,0.0003767652216388375,3.30087546089208e-05,-0.0016830970720662902,0.0001069950331474309,-0.00043887571539642355,-4.9381898373529465e-05,-1.6362470194476182e-05,-0.0012091238619784323,-0.0006728095934682078,-0.0020573525218498738,0.00012232698095835404,-0.0001874368033339438,-6.998442785083384e-05,-0.001041197761058952,-1.4614989595508148e-06,-0.004520829480979775,-0.004720120850415684
-0.0007563740791233824,-0.0003127598730618209,-4.5492748509365584e-05,0.0007888217100942394,-2.169726973150904e-05,-0.0016100718961647254,-0.00032012656088979745,-0.002254026957867387,-8.123956014081627e-05,0.00024254650311712438,0.00026520387692367445,2.5858775151119926e-05,-0.00014897900874997634,-0.0003003157816480917,-0.00011290143169546384,0.00013082525064406678,-0.0029543183907449044,-0.002824274740643876,-8.054438856106435e-05,-0.002743141458642002,-0.0012016086106997816,-0.0012303219774745914,-0.0002222330704289541,-0.0057183349518249065,-3.725941398419804e-05,0.0002928888104218111,-0.0037307432546861345,-0.003710998081228465,-0.0023555878902252222,-0.00447023782921723,-0.010740426155779095,-0.013084471782523269,-0.002407597959318395,0.0022521790107474416,2.8145259181007926e-05,-0.00017913989583421067,4.901686790679168e-06,-5.784922343416715e-05,-0.00016260884562407872,-9.440245357700157e-05,0.002318638772926996,0.0015550494024561088,0.00012949089787767936,-0.00010561429202481807,-0.0001991357589288927,0.002694500519583547,-0.0006664173900466315,-0.0021298529091824288,0.0003721336525160255,0.0004314693600932908,0.0005702193871449575,-0.0009255444480758612,6.084265240478114e-06,1.7380180810286593e-05,0.00015827327062677534,-1.4906256326368121e-05,-0.0002267381275812743,-0.0004438453473772352,-0.0022946864155850306,-0.0009379502152760434,-0.0001619261546633756,-0.00023967580559428902,-0.0010936332101053377,-0.0005615589130195364,-0.0014660988935980906,-0.0030078602009072264
-0.0007412557381383666,-0.00012079432363690621,-0.00013569953037320987,-2.958904547735944e-05,-5.0423544969390756e-05,-0.0010436202157631223,-0.00047663922356915484,-0.0024318216298361193,-0.0002670469208430927,-0.0004476778638077119,-0.0007695344765959626,-0.0007714563737325272,-5.387309756135887e-06,0.0003772358687322205,-0.0011050094038481501,-0.0010225508782262195,-0.0015418752364463422,-0.0020406048054946954,-0.0001957836388676035,-0.002964421528398362,-0.0004123603274366859,-0.0005874795461419784,0.0002865918125953687,-0.006885832277169288,-0.0005548236772379717,0.00011490592138322746,-0.00191141616905574,-0.00011549428384279314,0.0005538126899187363,0.00030505776970267,-0.011860073719098849,-0.010836210664407929,-6.916159539400741e-05,0.0010765326448803432,1.7215977865628573e-05,-0.00020311130795938603,-1.5783977118841105e-05,-0.0002366027718607045,-0.00012921981158230413,-1.6304813526046846e-05,0.0018472156757430944,0.00015686983305231365,0.0011136161254604226,-7.94960153590885e-05,-0.0004134728179562283,0.0008857865680288332,-0.0010438228380205562,-0.000722724571328596,-5.797161319216933e-05,-0.0008923256160887708,0.00017208113829039057,-0.00048249711766242535,-4.6840013322219445e-05,-0.00028397358573407455,-0.00040470173753277133,-9.073758847216035e-06,-0.0009003512496886639,-0.0008492111394601416,-0.0016745598830832972,-0.0007100378016427928,-0.0005778754558686044,-0.0006112843714282428,-0.0005869410677591212,-0.0005352898871408694,-0.005402465515070942,-0.004685008891858539
-0.0008461023251721164,0.00011910968502834624,-4.745190933168707e-05,-9.427707176518931e-05,-3.4469291138736896e-05,-0.0006637767546308777,0.00028029519539009344,-0.001780610265642632,-0.00017681895340283097,-0.0003814997162778493,-0.00017974341143347236,0.0003746404446980563,-0.0003703569395922471,0.0011145817872041084,0.00041383369050476747,-0.0006848514015310794,-0.0012875617362854929,-0.0011425268900260408,-0.0001228342042791612,-0.0026470465849509884,0.0009367861824496375,-7.372764976683523e-05,1.5550821385745324e-05,-0.005318543903978922,0.0001996705433645286,0.00021110825367014904,-0.0020186239614589426,-0.002483427337612372,-0.001133853995173507,-0.0021514145924104388,-0.01236468841883506,-0.0120290766889225,-0.007748011916883222,0.0008468590187605804,0.00028519377157509997,-0.0002506231520859262,-1.7770907428605778e-05,-1.8875912191031418e-05,5.2328786431361145e-05,-2.7330243880510873e-05,0.00034514604381963575,0.000580554234937459,0.0005159519013063909,-9.590194784147293e-05,8.873320999504043e-05,-0.0003035581277989815,-0.00029580365828048223,-0.0005233123440132936,-1.1204549035315666e-05,-0.00012512252911540579,0.000169317925967784,-0.0007672976306926159,0.00020019612293346794,-0.00021056733710649568,-0.00012112771634415756,-2.1083789069099748e-05,-0.0004478093986265643,-0.0005187748416981473,-0.001524221667078875,-0.0006691563103531005,-0.00021896516139216274,-0.00033754098804985347,-0.00042717364868270595,-0.0007776138896778362,-0.009305959070196811,-0.004234327385255067
