Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0006044034114172868,0.00018053896216436416,1.9213763835259153e-05,-0.001618697541915633,-5.221135199398611e-05,0.0011196743265324018,-0.0012296179293926769,-0.0010222158592424063,-0.003205651956702086,-0.0038283531642272148,-0.004270308633161242,-0.004141601445352834,-0.003293227936274104,-0.0004025387800524243,-0.003068598018025561,-0.008228507777293396,0.0009634401347824393,0.00066093093008913,4.689843636293559e-05,-0.004448889160255497,-0.000244859935814118,-0.0011944517653401847,-0.0005133933835115952,-0.005698154376033754,0.0009600486613721287,0.000963110786717475,0.00045228196955644307,-0.011885852107693828,-0.009987171983040258,-0.013628278057507152,-0.012666807567617518,-0.03559103940653674,-0.039989377143268924,0.0009969236088747618,-0.002359372972197739,-0.0002594737650132191,-8.388314166291044e-05,-0.00019984040078367782,1.411228109821629e-05,-0.0013251767734252147,-0.0005763050142190166,-0.0019641847973004348,-0.005327400777481221,8.617472977739945e-05,-0.0016930485311397944,-0.0006605207242361735,0.00040652201670305575,-0.001858809660620434,6.556539005352434e-05,0.00035289731710431304,-3.054621583134737e-05,-0.0051414473745306525,-0.0019144641638821978,-0.00025331804140879235,-0.0002653004186457118,-7.531668756046292e-05,0.00015825629578331335,-0.000834784458944742,-0.0020147080136473246,-0.003097683905743099,-0.0007926779274351911,-0.0011612811989567425,-0.0014748368252283275,-0.0027853935145783055,-0.03818959471191187,-0.019850281986152515
-0.0005676152185983812,-0.00024790544242237443,4.4478405530380106e-05,-0.001393792654947815,-7.980251344913638e-05,0.0013370581604059985,-0.000589944158446639,-0.0021403890203475907,-0.0026401498387439858,-0.003305382047807478,-0.0035221523329732837,-0.0064651911825706855,-0.003152335368945422,0.00011901756293664888,-0.0023497246580089994,-0.006008765886495695,0.0014613825959430907,0.0011375919760338454,9.876519162614616e-05,-0.0027150314748574326,-0.003385951138360033,-0.001283183993109053,-0.00034926916617097014,-0.002822147907024803,-0.0008675805605681258,-0.00010668450541612719,0.0005985993195660027,-0.00944490594767524,-0.009623004801859224,-0.011553610075092499,-0.013073806444714349,-0.03547789927967382,-0.04034809756026423,-0.0012993587636691772,-0.002568985098423782,-0.00035447734555396393,-0.00010449223666066721,-0.0005925525388338801,0.00017940196103353548,-0.001382616902071497,-0.0012852100219581167,-0.001279215391433775,-0.003419899171032742,-0.0003100786573147798,-0.00148903962183905,-0.0005513151388904768,0.0006058141389945435,-0.00023993903333056278,-0.0009783818058681272,-0.00018098315250459837,-0.0009873098140405934,-0.006717073402761508,-0.0037968608453853403,3.196823444122481e-05,-0.0002452284562605646,-3.757002809397341e-05,-0.00011580431712717437,-0.0006205567516907413,-0.00126380174128134,-0.0020498272994511654,-0.0007607163673383718,-0.00146417846845832,-0.0013420515458303177,-0.0020834907573059522,-0.03809248761724388,-0.02499726279231566
-0.0005387312615940977,-7.820986652345833e-05,1.5408657937702613e-05,-0.0013513335377382009,1.9710089470733236e-06,0.0006222545872119279,-0.0004234754343445367,-0.001251641233749241,-0.002814739908795366,-0.003844860284225126,-0.004118056391164746,-0.005909650296485591,-0.0029037703015014787,-0.000773562460368217,-0.0025572144361340537,-0.006257042997485195,0.0022483383244120505,0.0011158109266193154,6.713991110559973e-05,-0.00237897934182407,-0.0014287192890193232,-0.0012559786045281294,0.0003518358629727928,-0.00471759687984519,0.00040351864328536536,0.00042330878938178726,0.00030439101604981273,-0.008934217173757556,-0.007191568134897196,-0.0158510351226536,-0.015483749626779226,-0.03734075112673819,-0.03526068582567607,-0.001127891795863632,-0.002493423712023917,-0.00022158431753659404,-3.210986460791716e-05,-0.00026012891440857847,0.0001222625239839257,-0.00214652119485001,0.00032671994991897356,-0.002050339344127319,-0.006323908966074172,-0.0003443917419272836,-0.0022462410586349887,-0.00022792053555065282,-7.729875193589573e-05,-0.0007163257114311442,-0.0003483556763140113,6.343595295930911e-05,-0.000271348434039594,-0.004621861517858425,-0.003247184038450224,-0.0002505922156877865,-0.0002390662986726909,-2.8896758034006702e-05,-0.0007502779645356432,-0.0010235483791577397,-0.00203676583796995,-0.0028880339762609084,-0.0007985002681583619,-0.0010158782157724106,-0.0021589344023740507,-0.002389479155115282,-0.03711767738182019,-0.024562770374561105
-0.00022985273534867294,3.4033574460076016e-05,5.567930242436278e-05,-0.0021064370075961417,-4.5837976187229536e-05,-7.444476371934411e-05,-0.00028539528992600863,-0.0017590191700102703,-0.002178335877831317,-0.0036300605388928935,-0.0027456496276967546,-0.00598014153762598,-0.0033694662179375723,-0.0006642345576968212,-0.002123829092419158,-0.006478652136655384,0.0006932010602458471,0.0010975301023899743,1.2952710573595292e-05,-0.0025932540141934235,-0.0026484374826631087,-0.0012656518631977852,2.7350283050522894e-05,-0.00613914944915193,0.0003210556924735959,0.0017059742954246948,0.00033869566451112085,-0.01046650484447271,-0.0075168882831434585,-0.011320333440441999,-0.016798581547568428,-0.03968319071065537,-0.04097146692384398,0.0012079737447544543,-0.0028335452151610693,-0.00038354222798691495,-0.00012082054946474287,-0.0006779695926495809,-3.424788688937327e-05,-0.0017956005947222138,-0.0005691170527319669,-0.002420947110802268,-0.004292953189710703,-2.920836219025974e-05,-0.0010593655363757386,-0.0004379035504568189,2.343910821121873e-05,-0.0013569661407685646,0.0006299472015455984,-6.863970901801017e-05,0.0008199491344665343,0.00013144578544820618,-0.003907942611830635,-0.0003961650000848972,-0.0003521012415046143,-1.0356806070512217e-05,-1.2266689302315817e-05,-0.0008731449466580481,-0.0026209965210314753,-0.0029586788506764327,-0.0006744014821409601,-0.0013336111270586249,-0.002025333308967143,-0.0033159369644031786,-0.03348210616633009,-0.026488816145957824
0.00025335701796332463,0.0007120578501124139,6.943828984295923e-05,-0.0007578654987532527,-3.023956588170999e-05,-4.7669049715256113e-07,-0.0014718470341079364,0.0007185346068793006,-0.0032782321555332307,-0.004521693153891231,-0.0037453155704939914,-0.004699600597453404,-0.0032449051519545073,-0.00037206111054837306,-0.0022773693665583163,-0.005866510892212362,0.0006386452376978951,0.0009865899551890164,5.2122063465889994e-05,-0.004123692017786279,-0.0018954041507564176,-0.0010199827338113622,-2.3743426916069305e-05,-0.005881938277324544,-0.000702738978321855,-0.000722201171924966,0.0004839708176516587,-0.007400952481510992,-0.0074392588437215525,-0.013633392028945085,-0.017560180193588272,-0.037073732400602764,-0.04028071996973575,-0.0005987504215575392,-0.0028448686203317725,-0.00028171215432355555,-5.245417803768018e-05,-0.0006094005931876083,2.8038558652450087e-05,-0.0013783989114225794,0.0001733417411603111,-0.0020427487954414072,-0.0037544692893073865,-0.0003209716798471558,-0.001584010505488197,-0.000622251933944437,0.0007667632963437284,-6.922124838081688e-05,-0.0003967206826857022,5.722491566951399e-05,-0.0007586736441529915,-0.005748016196663865,-0.0024349739320118627,-0.0003285752798194446,-0.00023722604044482264,-4.943865282357474e-05,-0.0001257999085247399,-0.0008945086811446728,-0.0015105049945263842,-0.0028525330849070887,-0.00046271772934011166,-0.0016461218397082935,-0.00196404517000404,-0.0026240742662319073,-0.03838762756736747,-0.02096790814249941
0.00015557787555882502,9.397526594080747e-05,7.754307720923895e-05,-0.00046469539647664746,-7.015457595205624e-05,0.0018327414185683951,-0.0006540688806423398,-0.0006720138971715244,-0.0016785962716643567,-0.002805481501556125,-0.0021174892129011587,-0.004172863732144003,-0.003124824249317584,-0.0005752494293469792,-9.968227320084789e-05,-0.0058074886614047526,0.001699634168742674,0.002736235728623211,6.561549204515786e-05,-0.0027323077738663133,-0.0034126800340575775,-0.001320513046919277,-0.00010332950383809258,-0.00671245802813727,-0.0005463634136253734,-0.00028087277726938746,0.0003258473176482428,-0.00962780149740992,-0.011509290204992488,-0.01052357407116065,-0.0077619161703883265,-0.04384807764429704,-0.04075710545887071,-0.000769009704847127,-0.002901011121254037,-0.0003631013704170286,-4.8365389013031866e-05,-0.00027580569241314815,-4.124408421509485e-05,-0.0014975172840402153,0.000658833791033778,-0.0020654691874321,-0.004809671664693896,-7.336258234142436e-05,-0.002180707711307642,-0.0006706687563040363,-0.00020239944411741886,0.0013906102860721803,-0.0007465054304669532,-6.258247646843066e-05,-0.0006959961998036836,-0.005095788102274551,-0.0038250268470650735,-0.0003855036653539207,0.0001382982271833291,-1.1786837577004312e-05,2.2080700405887357e-05,-0.0005893722942948567,-0.002687253850376797,-0.001848139859213663,-0.001018154499474292,-0.0019761165665482085,-0.0009404043973953901,-0.0022762931687156413,-0.039657246723114464,-0.021784001800054617
-0.00025490234087278843,0.0002866668831096302,1.9162596178581993e-05,-0.001568362177375822,-7.052010958522509e-05,0.0008343573228624918,-0.0008520483161408802,-0.0010621894480314104,-0.002592579013915972,-0.004091706598978724,-0.003386192839073299,-0.003956942443202255,-0.003546287176712206,-0.00018237001610567536,-0.0031786471814224952,-0.006246432519806074,0.0012123281106964253,0.0007286353574818957,1.9008732643652677e-05,-0.004629989010198918,-0.0005129872249087439,-0.0011417822395662978,-0.00017789124846696682,-0.005681951153915252,0.00010604256210803437,0.0008064603390464448,0.00026522840385181354,-0.010858573816704057,-0.010342960473719786,-0.013213035719293165,-0.016120618682216623,-0.035417296222270585,-0.039303355454234856,-0.0012155577109788124,-0.0014597587218735557,-0.0001815635285190298,-4.8449043023294904e-05,-0.0008903432314182752,0.000846264424551073,-0.0014197892810169815,-0.0010459813596868045,-0.0019673527152102885,-0.005850014912219446,2.2192051401707127e-05,-0.0017104013697772761,-0.0006549486454239459,-0.00048115456920960986,0.0007073700251284254,-0.0008173826464010527,-4.733658692772383e-05,-0.000360124638142578,-0.005959683180979493,-0.003599776940625145,-9.717909647910803e-05,-0.00014243699589931453,-3.111285530507021e-05,-4.299118492144874e-05,-0.0010991018810416811,-0.0009965843389799361,-0.0026484446361585766,-0.0009393721973013034,-0.0015535296906970715,-0.0018236039379120178,-0.002237047731258681,-0.03601506026092561,-0.020569218042405652
-0.0007136652881347515,3.104713549946514e-05,5.425141210404781e-05,-0.0010733979032405798,-1.51592731183422e-05,0.000763050502049242,-0.0007577272555231297,-0.001918700183939613,-0.0026163095069494124,-0.0036019818230758247,-0.003050668954168724,-0.004379544455038437,-0.0031182854476459053,-0.00011259560565194807,-0.002233507865756995,-0.006310379838697533,0.000563726270689084,0.0007343094794911367,5.1882744110580643e-05,-0.0013450932470638775,-0.0021577322837840265,-0.0010015686536820184,-0.0006208240386435612,-0.002189964095584824,-0.0008097615376628807,-0.00036530146100904187,-0.0007234975054642214,-0.01038453006229045,-0.008995191318135304,-0.015560302357277516,-0.01574563035881632,-0.03634897222929321,-0.0387885378845298,-0.0011343256010799667,-0.0013777076847855212,-0.00021743618915577665,-3.852533067182618e-05,-5.908612548901574e-05,7.174275653596314e-05,-0.0011312737459439695,-0.0001790586290723381,-0.0023164493397174637,-0.004051847114952905,-0.00028275284256521513,-0.0013710780920524433,-0.00014871921110426144,-3.0249507325950623e-05,0.0004289414556269006,-0.0006330514748043025,-0.0001920252414231282,-0.0007092318032419312,-0.006150834731886773,-0.0027260290402271446,-0.00015862042048621407,-0.0003583945337109704,-1.221806527344077e-05,6.375272643152051e-05,-0.000494825551550733,-0.0016902477016773982,-0.002202400020158885,-0.0009709399788140789,-0.0011452415645063902,-0.001945273114352519,-0.002220822805737021,-0.036008675833256704,-0.026266243736096373
0.0021245008552183923,-0.0002489038536403327,5.5800506033551814e-05,-0.00037891834415819614,-7.398387938663727e-05,0.0013149173494643549,-0.0014494427677178333,0.00039415021260970524,-0.0030971184133253295,-0.003531487819323323,-0.004149947329326533,-0.006350447177264961,-0.002556968960095956,-0.0002090844939792042,-0.0020411441295323535,-0.005729808477318341,-0.0002024724994934825,0.0002159746988268118,1.3945746727597741e-05,-0.004042001728247123,-0.003686746800220209,-0.0004915657321572815,-0.000356470331668475,-0.005059166164366798,-0.00022644618949895496,-0.00043275151076864075,0.00044008697569602914,-0.008098338015264578,-0.008567071577483572,-0.011423832329177716,-0.015037335075844219,-0.038604904633132056,-0.03827042953419961,-0.001197574749605979,-0.003561664307765116,-0.000283406114375808,-3.3932364063820296e-05,-0.0001273760739039602,-0.00015679887170424087,-0.0017711326147590873,9.433151091447292e-05,-0.0013270569020969111,-0.003943788000475459,-0.0001901682305867986,-0.0018290251001666276,-0.0006040958868634228,0.0005167341683290199,0.0003283160454832103,-0.0004888412067915038,4.166841218607434e-06,-0.0009645637623307631,-0.005395816627838355,-0.004432777759820638,-1.4862525858952194e-05,-0.00030691485070796196,-2.5577772537903446e-05,-0.00033154670919071944,-0.0005082860480604652,-0.002272579552546667,-0.0024153525464477407,-0.0006291036164132669,-0.0013557407721177391,-0.00155542274531212,-0.0025960890639845353,-0.039556142038561386,-0.021902342118996037
-0.00030749533517220273,-0.00023436379153589254,4.343421776570409e-05,-0.0007993978823211921,-6.424368818175059e-05,0.0011945212346193643,-0.00024040839629635032,-0.00013131999262477068,-0.00372649305370279,-0.0031304425585764795,-0.004437784629903345,-0.005164194217313179,-0.0036570806930088244,-0.0008321607890539954,-0.002772368549650963,-0.00624076957640185,0.0008513297624317268,0.000801186768724565,2.4857867261975433e-05,-0.003467249803206953,-0.0033754336456968265,-0.0012199574641714379,-8.826938906435688e-05,-0.004658811273654815,-0.0009347756896128158,-5.922107961390538e-05,0.0002714989394018118,-0.00862184402765202,-0.011521771193632895,-0.014154701518357836,-0.008827271368960185,-0.041336934545831046,-0.038987099722696615,-0.0009274505239259256,-0.0007221346186048451,-0.0003159800530848752,-7.780804236016525e-05,-6.154644190809432e-05,0.00010804902399661846,-0.0017139554468206624,-0.0004554808526566993,-0.0016948848066753411,-0.005094145854105107,0.000493878324429498,-0.0010032599040254817,-0.0005176503304223072,0.00016704655916899118,0.0013897210828882841,-0.0009056183077174844,0.0003072777341081902,-0.0009738791200295255,-0.00454722856306527,-0.00166040335093394,-9.66952956855625e-05,-0.0001947057646343528,-4.1533606075613155e-05,-0.0004736114536337266,-0.0010332135440323789,-0.0013842336558014144,-0.00274642358260142,-0.0006304088544726334,-0.0014167643670338441,-0.0018016961094143556,-0.002777092200505707,-0.03345607309240879,-0.022957323171115138
-0.0007140346066595533,0.0011191984296322365,-7.185651646410852e-06,-0.0019336913359953589,-6.052470955054262e-05,0.001642319148809727,-0.001661109686507489,0.0005104385995585435,-0.0031691093925334726,-0.004263247330206251,-0.004553091384038282,-0.005628924131011755,-0.0034855848240007907,-0.00014638687864677448,-0.002607718578685697,-0.0073427069129759276,0.0010743091659614565,0.000800428520377712,-6.801868913340151e-07,-0.0029900586572887793,0.004213454270542915,-0.001270969663235343,0.001132635725288751,-0.007253871779862037,3.2945176748000286e-05,0.00015979558171807726,0.00040961713803311833,-0.010841805285042555,-0.009886504213557877,-0.013436584495892344,-0.01324247045225431,-0.038126885932570416,-0.032333494680979416,-0.0010856708881396792,-0.0029116744652761786,-0.0002695235743885507,-0.0001327898781535748,-0.0012996062198489787,0.0007389752895633918,-0.0018695837307520322,-0.00019237517504898903,-0.0030841490244268043,-0.004114634078652527,-0.00023042319727827865,-0.002083525241472962,-0.0009578828410950353,-0.0003313668593659617,-0.0004906397824623346,-0.00047336297154003333,1.0949664457244694e-06,-0.0006566560486078839,-0.005216619158103894,-0.005000774319751291,-0.00019442073035662427,-0.00041174469483036834,-2.079520982939051e-05,-0.00014460567802189093,-0.0010822769376783968,-0.0010813393815115723,-0.0027983593545159086,-0.0008682689720718517,-0.0013758884704658907,-0.0014304734869177778,-0.002695892053477433,-0.039138709898166785,-0.023715817315233367
-0.00022267386187467368,-3.692427409226461e-05,3.726212916928725e-05,-0.001538533272445414,-8.07961093062807e-05,0.00022888796561098428,-0.0009817919634525234,-0.00029419968734937564,-0.003108245367185186,-0.0034318472159944376,-0.003462105210516035,-0.0048768054218371265,-0.0029097736405939746,-0.0006450829133503068,-0.0020005820650294145,-0.0054560009778646225,0.0011830693423662906,0.0009403915780786207,-2.224447858851485e-05,-0.0016519376523112226,-0.0028746584055817487,-0.0014080650604757418,-0.00041222705452316483,-0.003473700559628178,-0.00019946074648293852,-0.00036981955727147085,0.0005132474482270572,-0.010133066899578012,-0.012113433233622739,-0.011310669951484281,-0.013763571520512637,-0.03391344612497742,-0.038755789860517136,-0.0014964512820837465,-0.0024455999832343174,-0.0003794568730555075,-0.00010443581626552849,-0.000924763718537599,-0.00017216730067541925,-0.002592384055750848,-0.0015259820227545757,-0.001638363307097779,-0.005255909377156569,-0.00028841640945156114,-0.001694950821339433,-0.0008224896066786862,1.3355413248817305e-05,-0.00027644603214607304,-0.0010115871405723571,-0.00019169700159329573,-0.0007782032307939394,-0.004930170193471172,-0.002145251360441115,-0.00018034416034286616,-0.0005213780763380414,-3.019468744997154e-05,-0.0005373735729821855,-0.0005437817715475915,-0.0018851627666416646,-0.0028887183630639125,-0.0006607329392896618,-0.001173970322810504,-0.0019494439305992792,-0.002529772249475446,-0.04195015577256134,-0.01853800434287267
-0.00010486964713608711,-0.00010438096085021015,-0.0003751990481142735,-0.0005627468983330653,-9.740612130218831e-05,0.0001094261107470214,-0.0012251956140287691,0.0024217840303091876,-0.0042132848553221225,-0.005212260836342794,-0.004310861643146407,-0.005807881896110256,-0.004774804174491736,-0.001114431213636282,-0.0037354690357045473,-0.005483792013643746,0.0004277433319282681,0.000692165726362575,-0.00031547486915202194,-0.003858197600862432,-0.001930086306264867,-0.001327901002054718,0.00022865579065146102,-0.005522082692234767,-0.0006438029542683828,-0.0009975810975434707,0.00035807316980475336,-0.0076044383238737965,-0.009057611049511739,-0.011613668032806104,-0.012437956426576935,-0.038322737614894624,-0.048528286307541434,-0.0018297034357733465,-0.001971459816779096,-0.0001422095569123184,-9.592613955922248e-05,-1.0034815440433765e-05,-0.00014643705589006237,-0.0020414156900146235,0.0011322429831428316,-0.0018836522194545216,-0.004491911326159626,5.105899051407956e-05,-0.0024520827669833843,-0.00046704944980642077,-6.733295743690387e-05,-0.00018275381653813094,-0.0005869251741667456,0.00011442574944248568,-0.0006664523736069228,-0.00018701341855656534,-0.0015465164423889195,2.0341815923409965e-06,4.866165335301511e-05,-1.581490423744605e-05,-0.0008493686070819034,-0.0005279724666381354,0.0010483385936023413,-0.003997272206511169,5.416077228717381e-05,0.0006310735358211511,0.0015225872646816938,-0.002735464427523232,-0.03842878206687687,-0.022517666268268743
-0.00015865896400890178,0.0009759877627329947,3.837698039962879e-06,-0.0019204826821179165,-5.679510147875939e-05,0.00066827763761556,-0.0009852583847874139,-0.0004393612845186613,-0.0027909520950899908,-0.003598947636524954,-0.00437686195959131,-0.005890163997138421,-0.003250764153856255,-0.0004903091523825925,-0.00290807265636661,-0.006345043921843607,0.0008625278725028404,0.0012376894510270206,4.354264505954862e-05,-0.004926695982785778,-0.0013360562115589177,-0.001325785265272066,0.00016418475907508065,-0.006775074329044366,0.0004457338541088692,0.0007558188962075203,0.00039834815531125206,-0.011250146629166577,-0.009690066432989303,-0.013861582029424174,-0.01461632040325815,-0.03681164245101428,-0.04117464711973616,-0.000215093571323118,-0.00235807572879217,-0.00022920633291699638,-5.9516136251658736e-05,-0.000857083764273531,6.134561770220613e-05,-0.0018199466710023318,-0.0007472211352145215,-0.0015244167544922714,-0.00352697754372785,-0.0002477677376866855,-0.001022895025203623,-0.00026579907678932245,-7.944272681481e-05,-0.0005306099789185647,-0.0005850493558584158,5.171776237838602e-05,-0.00027041343352640645,-0.00563771318474542,-0.002752833893002524,-4.414670538799061e-05,-0.00010420791783380633,-2.337805065057384e-05,-0.00013634138700512204,-0.0009886273075018224,-0.0015560159642202948,-0.0023106940583421244,-0.000394355756630631,-0.0018159897190843637,-0.0012720702337643208,-0.002248430770256668,-0.0344698550111708,-0.021232388745145225
-0.0009421711788298257,0.0005465965915999318,-0.00018130403579712673,-0.0013120031234287847,-6.090372068044489e-05,0.00042281169340839905,-0.0007643180332176838,0.0027254625344093008,-0.00430310414854354,-0.0036074701460093368,-0.003675694643761966,-0.005180260717135333,-0.004327264359660428,-0.0011953662128701668,-0.0028304140886158033,-0.006975798848005755,0.00028965330268139233,0.0007950539895879745,-0.000167295764140981,-0.0054429173556159475,-0.0008085336864808263,-0.0016998501752734016,-0.00019334286174450704,-0.005211508244556379,-0.0005738674383824494,-0.0005941332070883223,0.00039788582437816914,-0.009929671393758976,-0.008190981557285216,-0.012446521492065038,-0.01814040566455975,-0.03708396739546297,-0.02942118554516616,-0.0012903627063304592,-0.0028645205593669995,-0.00024516203443109295,-6.757145336281697e-05,1.5591897803482007e-05,0.00043170543974667175,-0.002057890216589377,-0.00044907203885291916,-0.0007970666433176286,-0.0046579819550305575,-0.00044354740553935674,-0.0018731875736646847,-0.0005718321750030284,-0.0005012711363820357,7.398599715537021e-05,-0.0007023663950920757,-0.00012389619847092206,-0.0009171710187083152,-0.005613833816835709,-0.00359662667028026,-0.00014813510928750098,-0.00013450739556758462,-3.9675253430420755e-05,-0.0003815865457562513,-0.0009526091424935165,-0.0017456966800845494,-0.002539448764238055,-0.0007798783278518412,-0.0015104403909631154,-0.00192823172430276,-0.002349484761051008,-0.03759802516755507,-0.022116295768538862
-0.00018725496612673082,0.0006134257775166364,3.377380402068709e-05,-0.0007446453079985689,-9.037508147295883e-05,0.0003407958133489382,-0.0006293425538847543,0.003797248349035574,-0.004293284349395404,-0.004292417924679929,-0.005422145677482635,-0.004562055408619231,-0.005236863006346036,-0.0006403539749772029,-0.0038704735521407248,-0.005790672137124822,2.026595679628362e-05,0.0007374331773509612,8.472889950981363e-05,-0.006839999192458319,-0.0024999739556852735,-0.0008317066476698876,-0.0008633558701509822,-0.0035069476115655103,-0.0005646047325923335,-0.0015538189000527415,0.00027055094489124065,-0.011679987974696904,-0.01180260103451565,-0.01354490205529317,-0.00751288106362348,-0.04174376550074524,-0.050318415087988365,-0.0018827501685103956,-0.0006708249989721832,-0.000459217998288071,-0.00010237532797753579,-5.511946086772856e-05,0.0002559871838431514,0.00012477530496118332,-0.00013907637574348434,-0.0015407537500612921,-0.0054331753483162,0.0001591904997843771,-0.0005411441141441082,-0.0006438261088661893,0.0001586763551191684,-0.0004988492221265234,0.0007035512860238145,0.00012155291237365344,0.0008966164773097548,-0.0015290663474065702,-0.0017496683021443603,0.0002562878587580869,9.307368092539615e-05,-5.315752001186242e-05,-0.0006579749503786455,-0.0005703245427683884,0.0017003306762651286,-0.003735201730743215,-0.0006019069563352152,0.00041834174334658136,0.0019674250394181286,-0.003751931579171912,-0.03829582960318361,-0.01728934659830463
0.00023669581671711642,-0.00028599037351979785,5.88096626988506e-05,-0.001122124959988032,-0.00010109924478279274,0.00022779736114207508,-0.0007274308938430176,0.0032438910809392033,-0.004036266376416656,-0.004754296495244316,-0.0032605175738159207,-0.00462937343253747,-0.002550528669087245,-0.00032871300888364166,-0.002439188850038738,-0.004360801338465913,-8.70979950997407e-05,0.0004757060331230482,7.416265676691285e-05,-0.004438874287331633,-0.0024615673592341923,-0.001407359290625421,-7.625262979485461e-05,-0.005548307127835262,-0.0003086657182868671,-0.00012779373445044855,0.00037935183944149894,-0.00952140158217746,-0.009447591186979574,-0.012134152126084473,-0.011249478677836941,-0.04093961689515945,-0.04567463310039197,-0.0015583329837960118,-0.0020307293606305807,-0.0002151185865618925,-0.00013553893796219735,-5.456625679046168e-05,0.00021460692262568332,-0.0021800240219973627,-0.00020519200359919663,-0.0010117917679417939,-0.005410492870295956,0.00031512257391067895,-0.002074374868574971,-0.0005251454844934205,-0.00044482842878382223,-0.0002647731147367247,-6.120036166286456e-05,0.00038089048638613167,0.00024336615651139853,4.872217394576682e-05,-0.0006407506631979553,0.0003626639764139431,0.00017830541711524265,-2.4151806609730143e-05,-0.0004969538437372458,-0.000545863806287269,0.0014089949062967937,-0.0025589389653565956,0.00025286299305003757,-0.000163554062925347,0.001287819165584383,-0.0034129204401955517,-0.04428967908501119,-0.02112926417664529
0.00013797071949704835,-7.931818581000246e-05,-0.0003505883190797474,-0.0015230200311524,-8.00954023074318e-05,2.9707699298282748e-05,-0.0005258467768048741,0.0032163570786774265,-0.003676304767307629,-0.004366144712349315,-0.004431331810853642,-0.005910286984742322,-0.003652415911488479,-0.0012804718335264525,-0.0029926123275087584,-0.005571669903466383,8.38772247638564e-05,0.0005858177498682457,-0.00025692275735280366,-0.0029708312640168307,-0.0028831071945163125,-0.0003251750578883294,-0.00022391209572904624,-0.0034386031218527698,-0.0007914351892146799,-0.0007417186423878246,0.0003827043201512648,-0.012734046600689186,-0.00812761348197782,-0.014186178736952361,-0.01717716122738461,-0.03870284314644951,-0.0346565726227158,-0.0015675801324391881,-0.00234402084502641,-0.00035862178534746175,-7.09881665857696e-05,-5.2217699762162296e-05,-1.1142376063901238e-06,-0.0013647855388622206,-0.0006233966313259693,-0.0018827082134251795,-0.003866492416148105,-0.0003149390401825753,-0.0016280553917977284,-0.0009423726971625298,-9.911988601505636e-05,0.00011655458103161365,-0.0009766431488797648,8.037493540759277e-07,-0.000960530986352778,-0.004855644351432591,-0.0016704394735611052,-0.00048014366882989163,-0.0002492915545455645,-2.416608243908473e-05,-3.4964916863658664e-05,-0.0007644495286840856,-0.0012898497101752004,-0.0020581559652792236,-0.0005381001354888495,-0.001057693190046122,-0.0016291802386268336,-0.0025879311628895737,-0.035563946878737596,-0.020838823455205022
1.2117111204768341e-05,0.0009498094958156942,7.286515811571274e-07,-0.0004645844369512064,-8.626863416038323e-05,0.00011956950841799036,-0.0011580442982625006,0.002815473109121199,-0.0025116353000532716,-0.004730174894899882,-0.003511879863545432,-0.006661236093435169,-0.0032837792540308963,-0.000719515230070425,-0.002695358413041179,-0.007321498090777815,0.0009547299141693923,0.0006909415134539902,3.1028936325650045e-05,-0.0027488397039598066,-0.00044474580911455647,-0.0009102458350992989,-0.00027079216341569954,-0.003298073714872543,0.00036280533872143215,0.00010011092862881234,0.0004215669307166014,-0.009971478263069216,-0.009274010686238917,-0.015092104445676153,-0.015121517806332488,-0.040291148307912285,-0.04424607012480417,-0.0011806059987174947,-0.0019154081295421458,-0.0003406213632313277,-0.00011479817700003313,3.7637050433201397e-05,0.0001528967623180273,-0.0008761440781874377,0.0003679943202249073,-0.002458904378235417,-0.006509251859837446,0.0007540149601939282,-0.0017717604854362162,-0.0008293939342162319,-0.00021686326380662628,0.0010147945375344177,0.00047474725779888556,0.00046425247974607686,0.0008305720029264607,-0.005060522655996223,-0.0016637350893657255,-8.052261043737742e-05,-0.00032980333926643703,-2.619595273978953e-05,-0.00047643003604708276,-0.0008225362256717121,-0.0018994501688674875,-0.0024549416631664835,-0.00010028896817770398,-0.0014039704311193935,-0.001856412175901936,-0.0027782527561152543,-0.03618625438896661,-0.018621503125655837
