Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
-0.0013773212263449876,0.0006107760356911912,-8.140240548555379e-05,-0.0044773231390111716,9.93258972421344e-06,-0.0025092225476874793,-0.0052183759184609895,-0.0009954893363443434,-0.0012897192078670863,-9.465367647077765e-05,0.0009002218558434652,-0.004608042226298727,-0.0007331383813670017,-0.00021237325488911393,0.00041745873889384905,-0.011257038560035555,-0.0011915729062844244,-0.005198800791613739,-8.200942437254961e-05,-0.0010245451989457182,-0.0029462912924407606,0.001519636039657021,-0.0003277289644780662,0.000880292950629929,-0.0024935474567488736,-0.0029257752757587963,-0.000688684519956774,-0.0023897512608755714,0.019234346960323157,0.006182576265755968,0.002302440471462853,-0.0317376354962275,-0.13836755096705575,-0.0014738150518347065,-0.009410280007817835,-0.01525559173530413,-7.896097558487044e-07,-0.00087790399840975,0.000954417610636848,-0.00013083878631594178,-0.0017656777860181605,-0.003404349385277917,-0.006566649701513594,5.861374598817304e-05,-0.0009159227912588196,0.0002588238548407081,-0.00143202431107235,-0.009292007038779906,0.0015922849399208627,0.00012237143933520553,-0.0007486856075080173,-0.001570158088367769,-0.008797288780064055,-0.0007392215538655489,0.0003930086939270226,0.0002001041770278387,0.0005282291469047665,0.0002935147476863705,0.0017557036049710706,0.0009829010863974807,-0.0001296407026138748,0.0007099687150583373,0.0021154127158477254,0.0001678342732340151,-0.06153097679606506,-0.03154141127259196
0.000835381503740143,-0.002770526561160905,-8.433838469554718e-05,-0.0020568280183194537,3.1000663757024816e-05,-0.002185710630296628,-0.003329639752469573,0.003918729485281052,-0.0013056123995534342,-0.00108976005403195,-0.003816953099586929,-0.004772469376210837,-0.003978132039371918,0.0005286592097813134,-0.001472082652676394,-0.01646323482991138,-0.0003119837518886226,-0.003490346507589781,9.125643003352982e-06,-0.0014708912318650662,0.006067864471038141,3.342926354478933e-05,-0.0006968133768642896,0.002405060385571973,-0.0007917208201957774,-0.003593874196464217,0.00010088929580671462,0.005529523937616049,0.021397743186308518,0.013840801119776628,0.010161297706094386,0.0028739004404706356,-0.1081446550408058,-0.0006208937345699023,-0.007871414923632058,0.00021800932515286808,-2.7771573702280636e-06,-0.001011806757943522,-0.000983169962569817,8.211993767106666e-05,-0.0030734800623074127,0.002736317203070914,0.006586806177061699,0.0004080007906030099,-0.0006734882855172902,0.0011631786447875065,-0.00027001781466384767,-0.008640843080736746,0.00012498689239494784,0.0012769041409675108,0.0010380898581697263,0.00022020546935024032,-0.007215972425698501,0.0004248225263520228,-0.00038741884409115396,8.265274885046099e-05,0.0014607870995163679,0.002513072899118817,0.004607700701780987,-0.005841484977961664,0.001239569069401189,0.0018992975335365425,0.003913417942202217,-0.005773023468475677,-0.06205492713681745,-0.025172496103852384
-0.0004765667436518785,0.0002863114695536341,-0.0001731156619732647,-0.003600001129123167,6.45864597369622e-05,-0.0047063906514105925,-0.0063311879193332365,0.0015543129540951522,-0.0011232475700402034,-0.00020982823207808346,0.0005490763153712571,-0.0007961204976006849,-0.0009762051995171236,-0.0005003406056750306,0.0007609767578008464,0.006447163794268879,-0.00385823754973671,-0.004028775890868239,-0.00016108317938177039,0.00881086631531639,0.004957451436316739,-0.0024605890233349212,-0.0008582029479128431,0.0015847744331394104,-0.0027963748379647574,-0.0032413569997046393,-0.00027046916501487217,-0.0010354517273116481,0.022467024823177365,0.008577835793751121,0.003912194225953893,-0.02176489452539711,-0.15083997737790023,-0.0020026766749067456,-0.007510031596594584,0.00024108340263000647,9.414744810622155e-05,-0.0010070430197928286,0.0006649834695800679,-0.0011083072691769706,-0.001261654563103819,-0.0013065992818169596,-0.005864029984804934,0.0005741323873389992,-0.0029333563613347657,0.0005320019624717176,-0.002116251451768955,-0.010020796936160042,-0.0003070133550875746,-5.94543731819025e-05,-0.0018360434114229791,-0.0032709821561011467,-0.010101223411283672,-0.0012322441333382599,0.000360025479825767,0.0002390529058310248,0.0010252167649449178,-0.0007061795151607394,0.002825430144333854,-0.0008924836926728306,0.00019214988619919993,-0.0006279540316458989,0.002158819402376407,-0.000638234988079143,-0.04997096448837021,-0.026408880656495326
-0.0005749027292505371,-0.0008039884477752945,6.692831434873074e-05,-0.002610237221668509,1.762271219016287e-05,-0.001863706412019513,-0.0045666286582268095,0.004346099445670932,-0.0027051090631044447,-0.0006133138704879868,-0.0030527754217891806,-0.0007267969542022976,-0.002257565085875398,-0.0009633034299237527,-0.0040768503770824095,-0.009528958426835427,-0.0033923599081243975,-0.0012691780242138305,-5.0588372253371205e-05,0.005527436475339005,0.003485400949173559,-0.0018129563606680092,-0.0009212783570753299,0.003298864674584512,0.00956724856488432,0.009131084337974077,-0.00028892320720543446,0.004346451328573554,0.013087676038616611,0.01542757342995947,0.010873670066725188,0.019327561444270575,-0.14149555065287242,0.0008520545752145799,-0.004610665041413289,0.000301758557223535,6.26053770768122e-05,-0.00027194393989983984,4.356737297110206e-05,-9.81935712438727e-05,0.005050015478134116,0.0003707765829354115,-0.01098442979834629,0.000672040135858439,-0.0004075245878728817,-0.0014047384681153362,-0.00023523489403107223,0.031050036561245525,-0.004369140555018668,0.000955728308281667,-0.005786445905266169,-0.0019831323275822607,-0.00755554994627335,-0.0007876839123004733,0.0007556137040606916,0.0001963947817121466,0.0018830186698597605,0.0022315779714940412,0.005605393896143937,0.0012353253927849344,0.001801136820199269,0.0024590743191441103,0.0044081319798103214,0.0016400267763839182,-0.059600017023866046,-0.0355913363334666
-0.0011797432607465925,0.0010312299479708076,-7.658790263980846e-05,-0.003635068937916555,4.5755171400231144e-05,-0.0022908801534165433,-0.0029423246108804904,0.0021063226076640192,-0.00013613556485712422,-0.0008717661598770243,-5.769967844230598e-05,-0.0013570506532703808,-0.0010746139263608835,-0.00044476332802255897,0.0018050354064292201,0.008370219140512744,-0.0009398186416752358,-0.001823166942220548,8.938218557104823e-05,0.009031154629914212,-0.0016663320161923502,0.002231618027115842,-0.0026515157004762305,0.0017575924735576908,0.0005940871303844372,0.0015107267397430624,-0.0005653212115202579,0.006129852153317151,0.02136615985040688,0.017850451017516325,0.00738790334623803,0.01893568425139829,-0.15303371048047584,-0.001971055576183651,-0.00834950356188347,0.0002778264441277156,7.121357757438236e-05,-0.0009945863114439412,0.0004611973145061861,-0.0004924195892047021,-0.004297181059684102,-0.006834487061255066,-0.014468095918846374,0.0001253392059737124,-0.0060631989016944055,-0.0004197437011040084,0.0033227339727838153,-0.001925065201225327,0.0011627816671895275,0.0006030427024322262,0.0010080547217178974,-0.011806335600956877,-0.012470150048531739,-0.00028009730896432866,0.00039547218591406047,0.00023546659205169831,0.0009941538228512015,0.0012500709163790525,0.005791903273622986,0.00029839577819101387,0.0008234598027312459,0.001498552797337821,0.003767498858141214,0.0011260169734966287,-0.06762077554607242,-0.029239247428364503
-0.0026508685810151256,0.0008668980784188365,-7.799030368192221e-05,-0.004233132864653738,-1.2783724123615245e-05,-0.0015845040572579256,-0.0033400876351969053,0.0008249446593680867,-0.000622539458727899,-0.001437641334052354,-0.0018141481549495825,-0.0015412006765865894,7.15833673173109e-05,0.0007582666173757274,0.0008378953510427926,0.000572863305000601,-0.0006024638121330805,-0.003285773842547954,6.163069076269474e-05,0.008333769024543256,-0.0019440003976461996,0.0013168086297088571,-3.279310252483671e-05,0.0014267884609938757,-0.0014357199516382146,0.00022615740452378944,-0.0002099154886545477,-0.0131575212196268,-0.009582283810403594,-0.006812881272257219,0.004335107491187817,0.021495752463023387,-0.13099589827522973,-0.0039387370030873475,-0.007345188614209797,0.00012755684436792833,4.1593630076418774e-05,-0.0005008654016007511,0.0007226961617599129,-0.000460660633221463,0.003876221939810747,-0.002403564897814764,-0.012234685654854568,-0.0004341273960220965,-0.002707677788498559,-0.0013307358198473747,-0.0006740795501883843,-0.0006806079654141604,-0.0004241483661467001,-0.0008819939358123419,-0.000150332187714472,-0.005438213168425428,-0.008773188401384907,0.00027926254606104134,-0.0006735394884201754,-0.0020020845674602328,-0.00011664930674478806,0.0012060721373255794,-0.007296871216772198,-0.0012217653241228255,9.751733449262871e-05,9.777647772842939e-05,-0.007383064514587405,0.0004933466640132713,-0.05605536545094885,-0.026511676819842997
-0.0023381722690364315,0.0014838967684736026,-8.856453810206684e-05,-0.005271194055072694,0.0001275642030093005,-0.004849339404415722,-0.0036817594544192914,0.0026357095819449228,-3.246330810062944e-05,-0.0008129676980925538,0.0004361034729664648,-0.001701756470911105,-0.0008568044381663253,0.0005341883369176422,0.001749211308892477,0.006300173407812988,-0.0028779725983593546,-0.0033594051715721183,-4.461090636930417e-05,0.009988661270310206,0.004176997957927929,-0.004787480496335049,2.8123516361268825e-05,0.0025362401425306027,-0.0031563337329031937,-0.0032414881751394085,-0.0002196584867596348,0.007406484488124925,0.02981588783974946,0.013085704056351635,0.009045918448489019,0.02660154447780619,-0.16806019777037515,-5.298146673210028e-05,-0.007623127076867325,0.000263603608621039,0.00016548683605654516,-0.00036120586544782785,0.0008754688117897369,-0.00012979776268942644,-0.0011595486576570547,-0.0011951130215049437,-0.0030452115327206006,0.00012816820319054104,-0.002377296631178948,0.0010856014680566313,-0.001265304891791506,-0.009222343195558614,0.0005487437897461108,0.0004230957124523316,-0.00150206705610606,-0.0014713857315907426,-0.011458499243262995,-0.0007194078058630852,0.0005261570454398271,0.00012481115028081802,-0.001001265218249207,0.0008312382368438712,0.002743768745460192,0.00045781544866637286,-0.00045280340516921463,0.00014232295848279805,0.003496272709608108,-0.00017787464884489826,-0.019406452298025376,-0.01927199570676381
-0.0005307577920227596,-0.0005086617668029712,-2.839952529339514e-05,-0.0027412284377135213,2.9763133098168842e-05,-0.0012916797775528708,-0.0012110016932330714,-0.0011751994813039405,-0.002249750272995727,-0.0028433664311864107,-0.0055937551513928555,-0.005203516973123985,-0.005056849947245301,-0.003036559839436568,-0.0018409449587798766,-0.0070301354133406905,-0.0007952418372388428,-0.002229834177892879,-3.1180527296922424e-05,-0.013306701969572636,-0.02538676402756861,0.001978523239692868,-0.00048101472922550587,0.0015797158220139708,-0.0017542504998260822,-0.000702427275525395,-0.0010533441965162639,0.004919854891731595,0.01541207328873704,0.013552413563281214,0.003805813751530653,0.01780643320151468,-0.1011859902994976,-0.008535802807146666,-0.009303454649402758,-0.01246203650501794,5.859894153796563e-05,-0.0004447174340911723,-0.0011189435381697098,-0.0012018384872693442,-0.0018856498828317206,-0.0037145191945891476,-0.008727717503559933,-0.00020537996824151103,-0.005792997313957128,-0.001739170629294957,-0.0011262086063907443,-0.002600517305063212,-0.003288464067346076,-0.0013263131396688416,-0.004046433139523344,-0.0034440590606791555,-0.009852555652189789,0.0007089451326310359,-0.0012007241954078058,-0.0011236508190295331,-0.0015465066038790516,-0.004635615294183298,-0.008591539404305466,-0.013151574853800807,-0.0017146680944885955,-0.005536303789015024,-0.00947904214077674,-0.014457658002446054,-0.045644289838617326,-0.02443752715234654
0.000977484192281046,-0.00024330685890814469,2.5254697242466328e-05,-0.00413639214451679,1.7242284874226705e-05,-0.0003905588929367908,-0.0004670089503847838,-0.0012812910225375243,-0.0018791160664607721,-0.0023314080270905257,-0.004698536383392152,-0.002209537106446216,-0.0034432400595339244,0.0009060091837581654,-0.00019188692046879946,-0.0034084666214697183,-0.000321893276160361,-0.00010557262023633274,-7.943293649146273e-05,-0.006044037600186456,-0.001836251130709882,-0.0026946094197002625,-0.00036616311089531065,-0.017434930962547505,-0.0004329644995957141,0.00026025495193585216,-0.0005122533026256001,-0.011004723852723544,-0.04280398539330934,-0.04028596897378202,-0.0014880757457706162,0.005804339737594911,-0.07803604014014877,-0.004241123680491177,-0.00690763748876021,-0.0021473980363989884,1.9323410341574865e-05,-0.0005191988627252578,-0.0001617662694368069,-0.0010956259530668134,-0.0023470908006144957,-0.005350758827956037,-0.009090108796679812,-0.0004823349413162481,-0.0035044770777983513,-0.0004747081310733393,-0.0006329030009334125,-0.002249789334411547,-0.0022892124739669847,-0.0018498078278589777,-0.0016645279758012975,-0.005388188657376748,-0.006881306203125861,5.809709428108758e-05,-0.001035737775195678,0.00012832511585200135,-0.0006606894628158449,0.00010685836547319703,-0.005578088263482865,-0.007877622084476846,-0.0010646901312904786,-0.0017206652383592348,-0.007789709151910251,-0.003935102913830452,-0.048031526737399986,-0.027631279559672612
0.0015555854489568237,-0.0017830009766741188,-0.0011487032698634474,0.0030358282360770186,7.235406533895317e-05,-3.742703865420675e-05,-0.002273512280296116,0.006397237700529061,0.0009408569139657171,0.0015865691703231173,-0.00084396909751742,6.0472219941265504e-05,0.0026188603965211867,0.0045345722784762565,0.004311642310872045,-0.0021604650829197916,-0.0010602516734248835,0.0003337890813085627,-0.0010660798734328607,-0.0025325003174425653,0.006743707175555271,-5.4430161432259906e-05,9.069961217958444e-05,0.0041615551683595875,0.0034000846800527618,0.006210021660217946,0.0006768705096117192,0.009076405739612492,0.033850269465683154,0.022616620947293897,0.011250269334884877,0.029618389377494215,0.005263765779930559,-0.0007195742346454334,-0.0038234283630862917,0.0005224806006100721,0.00014591033897350578,-0.00010454365585399472,0.0005704307598207078,-0.00010504779995713458,0.004707772385305213,0.002857580936261974,-0.0017218793999539221,0.0008768019127051255,-0.00375119791501848,0.00024376600700980652,0.001325726391322261,0.02784375621902299,-0.002453904107385829,0.005237191447520717,-0.0026521178578367464,0.0027680886503536986,-0.005442348870853098,0.000681129956816869,-0.003293107232172086,-0.0018231356574431312,-0.006841353412581935,-0.010091055956939534,-0.0032572749701644164,-0.016719564083134176,-0.007399189906434539,-0.013968740260749882,-0.0017240218226805826,-0.01788583707062995,-0.04771363169156497,-0.04932797103199871
-0.0013172181047102216,-0.0018749240191991239,3.837227543138089e-05,0.001065383301614713,5.9484294639811086e-05,-0.000644961690511763,-0.0022014224482716413,0.0052241225517696,0.001385559068332783,0.0011548126343650285,-0.0017262898270665415,-0.0003750856083120045,-0.00040960552762719926,0.006181209825731647,0.0025700835857507633,-0.0001531833280782787,-0.0012476899879163654,-0.0015780550480493,0.00010297841738398743,-0.0023398948245980703,0.0008288431466996019,0.00035756699367304096,-1.9412366037775224e-05,0.0019527334915427075,0.0009808957578139876,-0.0001023767219802731,2.049641946477258e-05,-0.002636615229905395,-0.0065998362147306104,0.019869768006188015,0.007843815169812007,0.024150114593458883,-0.0339000607669744,-0.004261461137264139,-0.005510850390411349,0.0002543967981927797,1.3883725150404258e-05,-0.0002484069461279788,-0.0005684231633569561,-0.00034428502072738715,0.0014335040698107797,0.00394698365876936,-0.008042282512463292,0.0006648732483768016,-0.003581639690521212,-0.0012564576609388016,0.00031022663346146523,0.010589675548758554,-0.004389553202967115,0.00683470329592666,-0.004514511828014545,0.0033060949619012395,-0.005912578308243248,-0.0001307023245800306,-0.004353979293738694,0.00035149773341737006,-0.003526423241455213,-0.010117855840784312,-0.0030155841238500847,-0.01413353111202211,-0.005016397338972638,-0.008161798147711003,-0.003720059422088376,-0.013847498041209327,-0.06833240145944877,-0.03881072714354655
-0.00016106318319795512,0.000287591455474856,5.58484951031594e-05,0.0016297482880287494,3.6075953833356045e-05,-0.00021274905440029726,-0.0025740615663039645,0.0033416898873596668,-0.002401202433780924,-0.002697436196583969,-0.0058125332663271955,-0.00199282157935655,-0.001934746180284233,0.00650729940925697,-0.0014686540616507908,-0.011625282600532865,-0.00012315526616578829,1.2286963473329138e-06,3.7431564027278395e-05,-0.0011766068564664084,0.007354397553145667,-0.002634013993294368,-0.0010057621865694893,0.002415516846113875,0.00021481388135803636,0.0012835177295761752,-0.0009823382092305766,-0.005184908399070519,-0.051671424376289625,0.004573737191843045,0.008476124452206921,0.023123356475445053,-0.03493856059686461,-0.003564523118493118,-0.005564777587545043,0.00023952616161484105,5.424053560857308e-05,-0.0002631452214173445,-9.382318491787019e-05,-0.00033752435707619377,0.00014000638176953536,0.0018282570972942974,-0.0116496724638568,0.00044029399273434283,-0.005542778103945184,-0.002875100653027249,0.0022032947361432242,0.003408636532857658,-0.0015861860812322326,0.007047015890708673,-0.0019327350720022007,-0.00711198206927358,-0.005424975599152453,0.00014479174334727785,-0.0025036556457016337,0.00013599246161665837,-0.002632630451680551,-0.006748064753324026,0.009365533260212828,-0.015562490954522779,-0.0028243171669007916,-0.006458232868928858,0.005708169237193759,-0.01146528831530294,-0.05101829380909365,-0.02479445858444915
0.0007997570643091534,0.0007780627102083696,0.00016228082379540765,0.011057355001759769,9.27323850670736e-05,3.681544670021871e-05,-0.0010175319540783971,0.003870016301642585,0.0026370594959341798,0.0022812657433775863,0.0013548418583795758,-0.001986876129860121,0.0026888969029218077,0.011688487722834059,0.0038311372642816366,-0.007641838055543924,-9.224673759967532e-05,-0.0007687601855569012,0.00013190926536848133,0.0017201583521067136,0.006299824321004362,0.002246735884371178,-0.0007399986195428624,0.00487931106319008,0.003916131291804385,0.003937592734498498,-0.0011438979219060934,0.011599854262554221,0.002001021723062537,0.03111336546844796,0.013032722670397318,0.035354770624953645,0.034379169126605304,-0.00453894720112528,-0.004710926911591408,0.0006047558792484642,0.00019903345398627112,-6.034183325467901e-05,0.0011560198387576086,0.0013532911189301406,0.0006331410097697351,0.004661355646374904,-0.012110913653885095,0.001565270587355801,-0.0011918158216720303,-0.0008945961884711436,-0.001360599277175532,0.026827154040647505,-0.0019705951503844097,0.007115473608769703,-0.003052133599582859,-0.0013427037180193298,-0.00699888651492651,-0.001258928182379826,-0.00427111447184043,-0.0026532991090151836,0.0007458158818729835,0.0015686419471766893,0.0065041516578462815,-0.018665865160894097,-0.0013551897147017304,0.0003355736833591712,0.006382535435208318,-0.021766517929005635,-0.0009165350089107201,-0.029307086557521834
0.00040546368065551747,-0.0007770809705808975,2.5772956649146767e-05,-0.002091819391181443,0.0002465694592694301,-0.0001925960281904763,-0.0002415199796362936,0.005534591883041978,-0.00011970599206092188,-0.00012393260137200102,0.000934813453880264,-0.0025079782319400354,0.0002067375954493226,0.002383191009832216,0.0032122209875152796,-0.006445597280886561,-0.00011939565962993763,0.0004395963985683686,-4.32752965706662e-06,-0.00373555483557562,0.00927499280526343,0.0005445821330786101,-0.001588579416145088,0.0041125353148357595,-0.0027434423680588924,-0.003660362499370675,0.00041651508808859816,0.013617125439396647,0.03380057546945669,0.029881667869111134,0.012844149100242619,0.04654777264772456,0.00810054179082407,0.0011157038895407885,-0.008977165436795118,0.00040621097970644504,0.0003028547795961012,2.9426737780456163e-05,-0.00032214380801553105,0.0002985625863887916,0.00048326496075490333,-0.000951172007873341,-0.007655015291270911,0.00012913423676872796,0.00039646546243394626,0.001100686275775244,0.0011273045690229355,-0.010453308809059064,-0.00011424195398831993,0.0014957347466897457,-0.002095441763445255,0.0051056100681811005,-0.0075031350355883415,-0.001277989044186199,0.0013061810111076044,0.0005554706905380735,0.0023717099043983982,0.000761543479195668,0.008459770001361019,0.00955044371776941,0.0022149026081321375,0.0019341486104772765,0.005832770133620315,0.0037305646479688834,0.007146554416725635,-0.006835507839699624
0.00013955282849856254,-0.0002478736072810221,-9.339637904311655e-05,-0.0016831101858483428,0.00020201414754090577,-0.0024408031048152312,-6.47544845046218e-05,0.004740712980521543,-0.003798987003782256,-0.0033397272297105707,-0.008189016285970019,-0.002153751992462649,-0.007589851367405291,-7.119286989981655e-05,-0.0067994504649246485,0.008372897850264979,-0.0012596766541685678,-0.002859541240494784,-0.00028400344850966025,-0.006859288349536419,-0.004999670650450205,-0.00023648569913613712,-0.00015027924076405075,0.0033835995903983007,-0.003677554207077364,-0.002280522272912875,0.0023574953321464274,-0.003560500856942289,-0.007081318723273509,-0.06055206876328403,0.010623675733116974,0.031696071885591794,0.06892506664026359,-0.0012306798061250956,-0.007293556516828013,0.00044271023910478585,0.0001931285795755966,-0.0002927702724119981,-0.00019408179996660557,0.000598993825299358,-0.0014060454081672817,0.0004277089509977609,-0.003642770526096961,0.000861565142413534,-0.00010991241128641138,-0.00043884600876911706,-0.001237052229759052,-0.010985934210855816,-0.0006976492183543385,0.0031581498299799817,-0.0008683389011248562,-0.0009458639501224534,-0.0067098657503863275,0.0004287947604877662,0.0021467292908424382,0.0002663110454004525,0.0030398978589650516,0.0034831982931286254,0.006954562103835975,-0.013807895065604212,0.002128057200354213,0.0028996006388786744,0.002979298074371315,-0.014832970106277044,0.00710576325938785,-0.012635655832675887
0.0016163883887130952,0.0007829959330776515,1.3344871330663496e-05,-0.006722034339590501,5.425308975713176e-05,-0.001018560116397361,-0.0038217094922580325,0.008062383109109264,0.001122517233919688,0.001752959345685548,-0.0027722534530278398,-0.006812228944990099,-0.0002162291841892409,-0.001156750596485336,0.00045872157088685156,-0.018219610213890236,-0.001004857472626237,-0.0007768587331803226,4.1733203557446176e-05,-0.006490172688367056,0.004450278678898102,0.0031869434735826985,-4.5398278258871695e-05,0.0025239133186275528,0.002260011504265571,0.0038544801915356883,-0.0005439283402586537,0.006385219018346738,0.021455520188578714,0.018800380119421922,0.00923005915660311,0.030604842924821494,-0.09995547383847118,-0.0033551575698504144,-0.00798165411735379,0.0001506312663282864,-2.4209480600043132e-05,-0.000437669040093495,-0.0003165103181175984,-0.001159751224046481,-0.003223143475339571,-0.005752931881098637,-0.013799987288619503,0.0009916873405816928,-0.0039953564544964555,-0.00201748224397356,-0.0017473091132214995,0.007785124963001609,0.0005646879039735339,0.005072117136418826,-0.00040811941592982143,-0.0016239268679786544,-0.00980466408899062,-0.00011602813350350405,-0.0019247850254268766,0.0002451060390975211,0.0019203653015542703,0.004428426958032232,0.008522670726627731,-0.008814421340101927,0.0025854595597676797,0.0029701002578889635,0.005341521019272368,-0.010434437370058716,-0.06088911690000138,-0.025326673152712947
0.0005483713285599027,-0.000543829771837386,6.241427356328451e-05,0.002257605358444483,0.00012379431705926888,-0.0016399913540494544,-0.0017701840200840258,0.008735131842998576,0.0009444798855945217,0.0003488376751855371,-0.00022021063274686262,6.687726435294916e-05,0.0015447087223120677,0.003306872747040307,-0.0016178115239629902,0.0016809800279339593,-0.001232324809511844,-0.0015030988297704366,8.406799655473936e-05,0.008359214505868925,0.004291997181500039,-0.00015419753498785438,0.00013527810451572733,0.006128224868065024,0.012320049199462502,0.018629124866213764,0.006061978038062253,0.01015886738115615,0.017913831864863467,0.02158889398138612,0.012189290957071275,0.04284508084139927,-0.028254673746962045,0.0012919150927798162,-0.003098495389721382,0.00045825779975044073,7.412445178591372e-05,-0.0003588099908161668,-0.00047844813285310056,0.0010525896975927356,0.0060096902606837825,0.005459037496657687,-0.006615033112828794,0.001282768991708973,0.0001878381821957542,-0.001195353381415724,0.0010583409448755483,0.04618162808475639,-0.00570966101122226,0.004143685888881042,-0.004489620807154602,0.0003139391711992623,-0.005137932334820988,-0.0005903132973791488,0.0009705120322663999,0.00022575843553829245,0.0031860943127369847,0.004272892130403244,0.007688904761616276,0.0028704207338927277,0.0020931956036757773,0.0050483471354781555,0.006115849470151739,0.0022412747690171244,-0.04782082883402011,-0.03261240482967595
-0.001435784141436298,0.00035443673227706735,3.3010927309053605e-05,-0.0061487403876194875,2.9221756295820522e-05,-0.0017341218813743304,-0.0021967556752383716,0.0031308849259143873,-0.0018968796805203109,-0.0020549479541587764,-0.0022553104717492867,-0.0034048544981788048,-0.0013100149116217208,-0.00010136292912956331,-0.00011883853436014714,0.0006974964253814511,-0.0029487143750282475,-0.001246110154137688,5.832134452527412e-05,0.004997408428234614,-0.002629178707232118,0.0008345152186598389,-0.000957868672636128,-2.8243589964537425e-05,-0.0007708311093563847,-0.0005823655548656917,5.3236694601279756e-05,-0.014227098155051188,-0.04524287263261687,-0.027516934597156328,0.00021057541466001686,0.006113677286140408,-0.06567749301700375,-0.004840040165739194,-0.00770124932077629,6.873899584371179e-05,9.114644995399565e-06,-0.0003662837063742874,0.00015939859628679118,-0.0009128209841573384,-0.003349819565907431,-0.006233597703709658,-0.01103106765528558,6.220001285788442e-05,-0.003964900270279644,-0.0015523600715435515,-0.0007294729621782556,-0.002691779685564106,-0.0019420214205398273,-0.001390916478272335,-0.0022099864006005546,-0.003892068349399739,-0.007657348600167382,-0.00011185950418174384,-0.0020205259630667258,0.00026341795554661596,-0.0021239438837841996,0.0009808875247499863,-0.00999400731491046,-0.009406684858159521,-0.0024542871706290637,-0.0027047846634472733,-0.008964306843272924,-0.005379031292509093,-0.05923299010446622,-0.025800018298981504
-0.0014713386963437585,0.002106426633412336,0.00011251298939728611,-0.003712857786870675,0.00017017017037216733,0.0012828449969519058,-0.0008440810818935071,0.0039799913899129695,0.00029854409035620644,6.511851183106192e-05,0.00029655513977791537,6.508634344158197e-05,0.0020154378407853113,0.008117697762697875,0.003481490704418564,0.005889160208477194,0.0011887669606021611,0.0010886322942816145,2.4343697424063688e-05,-0.0013348526768578173,-0.013612162259806196,0.004701486943877046,0.0015631091536676134,0.004951108971826203,0.0015935882884319796,0.00035963434617046025,0.002285178337518965,0.013727687595716484,0.03252053479831291,0.02990881038668673,0.013423191069234175,0.040872010834206864,0.04788369310371921,-0.0028355529161177007,-0.005684134054188393,0.00044446001333542373,0.00046796366737496725,-4.046974888274879e-05,0.002041943160922118,0.0009621448301016337,-0.00026640408570110147,-0.004036235063052636,-0.014673837364416575,0.00024621394958019666,-0.003374173483979781,-0.001145574843250156,-0.00026053762763158145,-0.0008438265355820244,0.0024082898078164514,0.0028333993117987955,0.0027832158529602544,-0.013662888514464603,-0.006675877852116975,0.00013615415790165417,-0.002235144579796363,0.00066693012333686,0.0004701500751281655,0.0010074010807979705,0.014163202699767044,0.0026751376851060307,0.000783204915983308,-0.0004615790251466893,0.007532936195361929,0.003265394067390135,-0.02343602030065296,-0.016611624191910795
-0.004291032423337518,0.00013584920651148655,-5.418975530969983e-05,-0.0035616901614525334,7.290641559287714e-05,-0.0011890114834817538,-0.0020681431320676708,0.002927032105475,-0.0008001103198766688,-0.0025507085252075012,-0.0005741766134210782,-0.0035740270769287117,-0.0018703544139904622,0.001244424866702921,0.0008668871592855121,0.0037384104553693787,-0.0023273037548212083,-0.0017511498830367715,-0.0003224680469078682,0.008496889852394773,-0.012875805258811388,-0.01821240493391539,-0.0007177981208979639,0.002100107681929262,-0.001136970212322309,-0.0009182228957085777,-0.0018831398962489143,-0.028204945605683245,-0.043779770114050785,-0.05416748316225175,0.0017711202003428083,0.0053390205853177984,-0.006090217231371653,-0.002838262533087337,-0.007943899742834515,0.00025261391566174424,8.213333784697537e-05,-0.00023607169409341674,-4.9961982008063975e-05,-0.0010278256895805277,-0.003459140116401397,0.000472439195895268,-0.010950486603465237,-0.00032099634021421725,-0.003678226964387951,-0.0013055403281706606,-0.0018742025972570732,-0.0013174961402835268,-0.0011170170014364877,-0.0006815743605504965,-0.0016191076312737872,-0.005799805039490642,-0.007654386677752659,0.0003308435671067432,-0.0021756410095824705,0.00026310567343882746,-0.0014812900077565277,-0.0028437516998363424,0.004088962124672986,-0.006294835613457413,-0.0002206478159517966,-0.006076538318382206,0.003994224852449833,-0.0009906616009962704,-0.005889529195991404,-0.01927656027468144
