Qs,Ql,TSG,Qg0,Qr,OLWR,ILWR,LWR_net,OSWR,ISWR,Qw,pAlbedo,ISWR_h,ISWR_diff,ISWR_dir,TA,TSS_mod,TSS_meas,T_bottom,RH,VW,VW_drift,DW,MS_Snow,HS_mod,HS_meas,hoar_size,wind_trans24,wind_trans24_7d,wind_trans24_3d,HN24,HN72_24,HN24_7d,SWE,MS_water,MS_Wind,MS_Rain,MS_SN_Runoff,MS_Sublimation,MS_Evap,TS0,TS1,TS2,Sclass2,zSd_mean,Sd,zSn,Sn,zSs,Ss,zS4,S4,S5,pwl_100,pwl_100_15,base_pwl,ssi_pwl,sk38_pwl,sn38_pwl,ccl_pwl,ssi_pwl_100,sk38_pwl_100,sn38_pwl_100,ccl_pwl_100,Pen_depth,min_ccl_pen
0.002814985071532855,0.0018813767183671708,1.8568682304191213e-05,-0.0007741193439304664,-7.486748379414987e-06,0.005262082006825708,0.003263827212043093,0.003636967730516777,-0.0001551208040902428,-0.002098296662145995,-6.45245992230703e-05,-0.000689371677106763,-0.0009597371255224743,-0.002834814117264726,-0.00017962196608084513,0.0012727157865747758,0.006328155676601999,0.006261417994873564,-5.331993010945779e-05,0.0062512864285007574,0.001382873155473539,0.0024066191434281383,0.0015291559768530704,0.007475912913799852,-0.0051552753711791395,-0.004795674386126418,0.00021075487315345512,0.008287853589330785,0.012633181409949706,0.0003182330041357669,0.018389991259011085,0.03788960698075982,0.06299055646826358,-0.009322478593063824,0.00484983685553204,0.00040251702691773694,8.774402589783088e-05,0.00023667535419106636,0.0008258909377888609,0.0007526019107710799,-0.0006201004833091458,-0.004791768575140645,0.006925577306246637,-0.00022735414195646878,0.003129487210717328,8.098408618946914e-06,0.0006726211342051406,-0.009154972698924804,0.0024459922330535753,-0.005395851536906124,0.0005720347381948423,0.004129845166592085,0.0049056096592955956,0.00018327807959893824,0.002634711784771949,-0.00010767670775875075,0.0033143091558167637,0.0035050718151108016,0.008167974321643845,0.007708283653314084,0.004816660350772338,0.00182369731360781,0.00489439007960471,0.005679965591026496,0.0689880348617299,0.02363906612494295
0.0011465388282181261,0.0012858709335762848,0.00017488771631514002,-0.004451807055030686,8.298900871108369e-06,0.0047848438642875135,0.0029048594850828815,0.004640033047505422,0.0019242132161471914,0.001829430094165511,0.0028489270418218158,0.0013973131481969752,-0.0009665620761105572,-0.0030065792683690398,-0.00010242885512200724,0.007239816705553996,0.004440209246422633,0.005218738986970016,-3.886748488666584e-05,0.00614390946591913,-0.0010761440058909926,0.002200102240623151,0.0016735830952012605,0.007846304716838911,-0.0009029405767971057,-0.004001715570382027,-0.00010768016042570865,0.008061070083001614,0.029876045879837054,0.015468315985693417,0.019924282399220294,0.038495919780473044,0.06204138274277441,-0.0031290532482659886,0.0037854622420140185,0.0005368931207517432,1.9144388328090622e-05,0.0002782671028132659,0.0008047743386405126,0.00042652056586824544,0.0016649628918196286,-0.0030943806423421225,0.009101826409309602,-0.0006332591787326832,0.005376914651432456,-0.000367644621324779,-0.003367673703523875,-0.003273309564108845,0.0011895595563456614,-0.005416285089876451,0.0004189317144009108,0.005972919738567228,0.0031164970317288745,-3.382632813384948e-05,0.001848271357007547,-9.612410525605686e-07,0.0036959165732532717,0.002432366456105256,0.0013636110258735124,0.011666020047921713,0.0023743650865599895,0.001963035081358283,0.0020229189148137927,0.009210198350786217,0.05777866706274523,0.025925155431164876
0.0005601746954144865,-0.0006866515295208356,-6.336043579747523e-05,-0.010251312453047542,6.863310194125487e-06,0.0016083157982119585,0.0025279455238992796,0.000667087024895624,-0.0028263822933456417,-0.0017559772114590644,-0.0018507367905893912,-0.00020289332630774037,-0.002916498722053832,-0.01082290734974766,-0.0019465999564990306,0.004146541206871357,0.002966588139785629,0.0040195071414519945,-5.132618664828448e-05,0.0032570326457549517,-0.0017315890267943963,-0.00017717330035951773,0.0009596388954802396,0.004831558198853854,-0.006882913463216696,-0.008185461455923535,0.0002448159737710037,-0.0003289970232222457,0.0067124259533882236,-0.009272844520716491,0.013569897850598816,0.03029351730807601,0.018823885557138237,-0.0015136662128513677,0.002986403533984864,7.581493742033392e-05,-9.392431555445742e-05,3.430723705165802e-05,-0.0007609896516948267,-0.0009668505584783845,-0.0005582072647523176,-0.006050886429404045,0.009831331217966468,-0.0010523125870729177,0.0013418973464007684,1.3899679304698228e-05,0.0029271517377764955,-0.023317639880339625,0.0008586753244487535,-0.00640880436677783,0.0001398528809545783,0.004747763302688728,0.005801095859327666,0.0011766474264734057,0.0036940288660599896,0.0016371266504316233,0.0007663252454039408,0.0005168495447931687,-0.0005450931528075224,0.01326261328858161,0.0028949113761578085,0.0010532327964250104,-0.002283956863262516,0.01545172953465789,0.03381342105196228,0.029262178510521392
0.0004924919723612309,0.0014347177247909144,7.218261454909151e-05,0.003278840187019775,-0.00016868119739318899,0.0024346997443173424,0.0006337471668192984,-0.0012951207178683959,0.0005363081159808214,0.0006152333194428631,0.001758658961778024,0.002450385539619302,0.0003521317288532287,-0.002820094188903157,-0.001675297083550455,0.00540670529851231,0.0018843401313689279,0.001597212631507347,0.00015989865553034388,0.008300930992695679,-0.002854887131437426,0.001159677139718272,0.0017423541681425385,0.007719447717809506,0.004612597340317326,0.0051643876899033865,0.0026305026168275867,-0.0009252828767125076,-0.01957975339497044,-0.009167806380674567,0.015949557613644878,0.006538694316017131,0.022323938313001796,0.0018011019007837757,0.00831266648912419,0.0005392229070088997,-0.00023873464045437442,0.00013671986625002353,0.000973768831254949,-0.0002569886986725639,-0.0006239301041972845,0.0020561789299235237,0.008049801832070083,0.0004202606100689732,0.00021576692331722047,-0.0003954164027189326,6.99466091441947e-05,0.01155388237224085,0.0017092120056082793,-0.0012285086083314671,0.003832470595293236,0.0026727339089908466,0.006898164447773654,0.0009107957638307315,-0.0007311136396367379,-0.0005243848407473217,-0.00022553056351199788,0.0013694935763356685,-0.00431024184275558,-0.0060099765924601185,-0.0007370972812051438,-9.71733672825853e-05,-0.002527332700737355,-0.00150051313726642,0.026880535883866213,0.0262560526507212
0.0012961220306377437,0.0005295002793358391,0.0002231277850894738,0.003505555056282116,-0.00011302911861604352,0.002444992704433435,-0.00039441397322116195,0.0014334682227411983,-0.001633379959192327,-0.002669086852674881,-0.0013720026629582271,0.0014053748812899263,-0.0007030996260378822,2.465544997715119e-05,0.0002774347090031733,-0.0013915661022914454,0.0007447757618852154,0.001032282581549383,0.0004465450583375867,0.011616319344613019,0.004250650024542381,0.0011929311662869785,0.0005470618224929594,0.010346221495665006,0.0047795547387282505,0.0038011536360324414,-0.0016308906910256216,0.00615230033229533,0.010873145661343444,0.041977312335825585,0.023410351547533986,0.03024813884886468,-0.01663230538870496,0.003196998492373084,0.006792911375062258,0.0002807176543280036,-6.666870245322642e-05,0.0002534239596567826,0.0004572674787851709,-0.000163532225980099,0.001654698224216831,-0.0011767052246809036,0.0035849371400784777,-0.0005103207009945673,0.00092738174849299,0.0018268808243229,0.0029373322201522076,0.011042076057363246,0.0022677362446698137,-0.001665452081091423,0.0035422706326712814,0.005720062926983414,0.005729496609751065,-0.0005226183378497321,-0.001570756669448022,-0.00023921613583154552,0.000229334753154777,-0.0006689048150267755,-0.001145906833458804,0.009066589417586526,-0.0013269430287289978,-0.0010397477940357845,0.0005064262369130582,0.011037584155539015,0.02878864124457949,0.028799905666247516
-0.0013865110959100369,-0.00012062177513350962,0.00019891130716657526,0.006394674035693354,2.9123669778382173e-05,0.004555777850004772,0.00452102190740188,-0.0020589314640082116,-0.0012976417034701038,-0.0019132828802451522,-0.0006502936747636764,0.0008413294880742957,-0.0020098089723164423,0.0007330499502026522,0.0005609526395709274,0.011780273891847928,0.005025633883672748,0.006071390935535714,0.00021159369656890506,0.009418680885119221,0.0023790850767265357,0.0009360946602884057,0.0008690980067267059,0.007899123356862428,-0.002722420396317815,-0.006278989062317303,-0.0007617713036786045,0.00931964711102004,-0.006135668331442273,0.005772326717525191,0.022288161495970404,0.03830018604547084,0.09180791695249375,-0.002805748733755248,0.006201651685937014,0.0006433175807808907,7.701063017540033e-05,0.0004285616947947805,0.001215258732076438,0.0010320595945678506,0.00317255700835579,0.0048960460378287,0.011598343397616867,-0.0007484520767574535,0.0039151149171403055,0.00038187725411553686,0.005205433730301343,-0.005802670979973533,-0.00032848271446197136,-0.0037913061510246406,0.0006774607755778613,0.009127821517886214,0.007653820211894998,0.0007249976267699002,0.001215742158475581,-6.619367127631375e-05,0.0011299893189509562,0.0007906514203335305,-4.585694032602228e-05,0.0045735663187001785,2.9535383148547128e-05,0.00032196600283310173,0.0005773772603671253,0.006098147532973414,0.07755368261758792,0.03333914649319774
0.0013161187576675726,0.0010003558316032297,7.580447720016241e-05,-0.004766854996000561,-8.710465745511338e-05,0.004576179633852669,0.0018631110197487217,0.001980121734825415,-0.002969025504201648,-0.0024413299262660837,-0.0028126758781191197,-0.0013930899132048313,-0.0032379887420818376,-0.002757979857345702,-0.00041243822521066137,0.00027346715617589573,0.004916894313657734,0.005631777756905053,3.608044966118643e-05,0.0027085098909866065,-0.0008914265629437849,0.0029080726725787356,0.0009079155120481445,0.004234508925563189,-0.016521751848921417,-0.02115355239069397,0.004798927304855473,0.001342939097182222,-0.002467652474380901,0.0002855086420121648,0.01578735985264636,0.005944339228606386,0.04340146134671555,-0.01084606348724205,0.001869987286747717,0.00017198345926975703,-5.241943911800847e-05,0.0002559729186689258,0.0006665228469810899,-0.0011849298431054662,-0.00621452825530656,-0.006454516244585716,0.004711172566764917,-0.0008073559368778535,-0.00031248276034922157,-0.003005538655352145,0.0005682606474171903,-0.041203084961585805,0.000593081364374771,-0.0036821955663032166,-0.004341413891392716,0.0025464794963506268,0.0032203474356565878,0.0005331393460164258,-0.0005191267959341975,-0.00015595233296881542,-0.000606561187668192,0.00024884050693930554,-0.0001858086573533387,1.2842559561909717e-05,-0.00019748559398203672,-0.0017835870145686734,-0.0006368834698805096,0.0002401250865587401,0.049617764306448715,0.03037381328306653
0.00351799785745488,4.329313445097793e-05,8.263569826105766e-05,0.005251438554406064,3.384375536722347e-05,0.00555843274764269,0.003864211406984138,0.010983209848821174,0.0011851796100876462,0.0007061314736074483,0.002435911770997279,0.006150172120743323,2.16264370496988e-05,0.0006068930495134647,0.003941899049189193,0.008824008853717022,0.006778049722368377,0.006300367328370138,0.0001357869196625903,0.00728377241012243,0.004048398225298215,0.00426274653604547,0.004620229817083331,0.010619625908767921,0.000140469817621063,-0.00273702178549425,0.0014562116910284972,0.009669702950962533,0.024317288460704255,0.014710683226552437,0.024407375289621724,0.053073352837752684,0.06283965289287059,-0.004812397892489606,0.007272910942454719,0.0004916956065963799,7.481478938926404e-05,0.00048632476754438086,-1.5248883440556934e-05,0.0009435613953816211,0.0046594002730795765,0.005921043785808609,0.007195594578645538,-1.6489197542194727e-06,0.004753378009053871,0.001067008960815241,0.004496912406645505,0.0016290254905695727,-0.0018017299604634236,0.0019918843318857495,-0.0013344746138955939,0.007514877165980431,0.006384745887574872,0.0003564019031342495,0.002257078813868857,-0.00020550020962428286,0.005264340281004319,0.002536437204400018,0.01028043140039897,0.008445247670729442,0.003836496276020405,0.007119184299605739,0.0059535268199175095,0.006898470070725624,0.07445079223061261,0.0369989681946555
0.003866438209184725,-0.002226671286555048,-4.387024089324195e-05,0.0040069612236349516,-0.00011990191783478599,0.001632274944541906,0.0015050617175303798,0.0007360356486812389,-0.0004100861652729844,-0.0002432863441816415,-0.00010847689976531405,-0.0007751519180163776,-0.0011455542930159008,-0.008532755212005694,-0.0016899993271253522,-0.002227436960743683,0.0017425061924800183,0.0019520339101291306,0.00012766703697295045,0.007891570926344385,0.009250039410152408,-0.002115757651238679,-0.0009552449171334465,0.00551842231546427,-0.00260029603405613,-0.0011022561780798478,0.0021246405961890167,0.00010277637539237346,-0.01587134788628829,-0.010042022395744019,0.015961010364584163,0.01826302730749606,0.0032480374229118627,-0.0003975501070957177,0.004403857553279544,0.00021467391603757768,-0.00042770759347793746,5.339733060740851e-05,-0.0035079879254321885,-0.001077152552249892,0.00036174929170055176,0.0036126476282354325,0.011715101368945926,-0.0006500035282706318,0.0036160099088981914,0.0012196912506770435,0.0004156000734207854,-0.0007269541565757728,-0.0019111701700865273,-0.0027630799681933973,-0.002731493971622978,0.008853970295887517,0.005268423602948195,0.00023656385691278592,0.0018479521509887908,-0.0005722925568201661,0.0014196595674778277,0.0011125423077562129,-0.008416898996277835,0.0010004755122813846,0.0002344331959235104,0.0021524773880560455,-0.003599086086079506,5.7423502797600744e-05,0.052061149385722365,0.029646424817815847
0.006700154146576746,-0.0010490034465375127,0.0001012619614287243,0.0018213283873942294,4.448583172593038e-05,0.003251081919141363,0.002475238555807585,0.005168101734434503,-0.0010374976392902302,0.0010197999490866583,0.0030342728983447365,0.0057566144103671875,0.0019397896786632989,-0.001144034718564585,0.0012903203760072552,0.004233303335595666,0.00464349074078511,0.005487535551250468,0.00027731250967230614,0.004550692998926732,0.006329149780098002,0.001524511671670235,-0.00041712176552347974,0.0070109159112547725,-0.0012484179963357285,0.0003000046173045566,0.005813691910789204,0.005480738841789577,0.026517411538039364,0.030404918577484202,0.018487152563894604,0.04470479028070775,0.04393626680877522,-0.001141032588661541,0.004650163570251335,0.00022675420560727688,-2.1360783692007484e-05,0.00023340613808463714,-0.0002009127710133063,0.0012394687585327486,0.0024106708764938534,-0.00016071391743553246,0.007949122883917118,0.0003532206306384178,0.0034930237614795856,0.00029727680917512417,0.002752155754908845,-0.0006404882221406153,0.0004094733293084074,0.000539496021242758,0.0009840650650472145,0.004911876049606014,0.00612368961973563,-0.0002737344859198206,0.0023340144727486086,-0.00028894731273395685,0.002708791508921842,0.004558481656114541,-0.00078240777557916,0.00652136343963565,0.0010155907278717642,0.004938723795759427,-0.002081101093546145,0.002552050147306778,0.03323838857366616,0.03093057748774866
-0.0003735549940299722,-0.00040357468523764356,-7.515219671920999e-05,-0.0047513180709793474,-0.00022318117859504902,0.002049482731937382,-0.002697202342886562,0.002915012147539605,-0.0019912967667977213,-0.003668499424608442,-0.002155793267728315,0.004495358231089384,-0.005600610496943538,0.004938513438669005,-0.0022367486327633523,-0.0070491067585794626,0.0020309817798081914,0.0016750457912805827,-7.257615280470882e-05,0.003375981966807856,-0.006336487040068964,0.00960858733126771,-0.000674408626014598,0.000439972801392625,-0.017956591744635427,-0.011593796583958172,0.01072641765821362,0.007135334404197294,0.010522072938121185,0.00015663593582870838,0.011104104838577869,0.010542892470811221,-0.03999274088365063,-0.0071221113176347895,0.0017279201850423226,-0.0007315142920696025,-0.00024830084122196466,-2.7991447584835294e-05,-0.0005424314779876362,-0.0015928516650560304,-0.001613972193294765,-0.0019461589552461171,0.004749995865444205,-0.001564327697707461,0.0012731928135451588,0.001082844433613649,0.0029372215740593086,-0.03759395133773894,-0.002406983052806048,-0.003205863350364662,-0.002983423758059267,0.0019731236563813592,0.004756978917737298,0.000372427780171584,-0.0011633193615515115,-0.0004729296527991404,-0.003227768047456142,-0.003948352498189968,-0.0070111685505331355,-0.005727396520398119,-0.0022499252310478383,-0.002066777126034827,-0.006126990628309316,-0.0033988382161159597,-0.0037259322206638725,-0.00559787539619754
